"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200401",2020-08-31,"cordillera",1.65867796907729,0.132731379773694,1.65542339538403,0.131511760448468,1.49167110761074,0.130931716169512,1.57661190802415,0.131385455655222,1.63834024299191,0.132517212873228,1.58034473293442,0.131666939138801,1.76457492858557,0.132978325320555,1.53187591201302,0.13056348763345,1.72529200054935,0.132335280871168,1.41554171243799,0.130463356867596,1.64830432791205,0.132082856219525,1.6518447885181,0.132667582283756,1.7098138431903,0.132107574506317,1.80066548344283,0.133472480769948,1.79973452924318,0.133159401244367,1.49997814760548,0.130291953253514,1.67042951075652,0.131574860937933,1.55301713182726,0.130550694053767,1.62564306388215,0.131464233790231,1.62400150387709,0.1315203415447,1.44935386477817,0.12983254201208,1.60370015907777,0.130880140574713,1.52995486436817,0.130363631002385,1.52984584734133,0.13083855527512,1.7279483694328,0.132506384582343,1.88618263510967,0.135401739334969,1.69274387573042,0.132192578452554,1.66684539339796,0.132393530428097,1.51392954321853,0.131234153576425,1.74100217219866,0.132759322507361,1.38369862492016,0.129947293298493,1.45523614296729,0.1304727900383,1.57865914105967,0.13144685684556,1.64819265175057,0.133129433582946,1.54684947462132,0.131440946123871,1.55958288188591,0.131504566461549,1.69317145017404,0.133684837241913,1.64580442817,0.131122970306476,1.72137595384906,0.133041083415241,1.59106848487156,0.130985400114674,1.73042743083265,0.132688066950474,1.53645925455004,0.130536613456981
"predicted_dengue_incidence","20200401",2020-08-31,"guaira",1.78027065442526,0.128913641039593,1.77630591885655,0.128146701183076,1.60399768284959,0.127366737705493,1.72551505657393,0.127907318704725,1.74108553681032,0.129252365029506,1.69057472013856,0.128432153778948,1.86405117867481,0.129209878520015,1.65025262264535,0.127235919777875,1.87417280688993,0.129431463850444,1.56447029036677,0.127606335373387,1.74166837200417,0.128953079614687,1.75352519064632,0.1289323902049,1.85606482041608,0.130189514667721,1.89017294519141,0.129824492391941,1.93718180139096,0.13019497357149,1.63606421613292,0.127326174224451,1.8207708693813,0.128321755167904,1.69858197884403,0.128044978854985,1.77999562120218,0.128177907237088,1.75287315935562,0.128261079879008,1.58590476828633,0.127471681254256,1.75241618858006,0.127940543228702,1.67801553922575,0.127464659372697,1.63403905851745,0.127648266610175,1.83723084919,0.128836241634422,2.03424820337279,0.131564716822571,1.82400819538583,0.129134410285588,1.81459252266698,0.130080488583911,1.62662922721575,0.127761668061937,1.8804676680922,0.129140971529402,1.50150923614853,0.12686522548241,1.55029403414211,0.127236190532363,1.71349090881438,0.128178243047934,1.73699704670904,0.128976556256191,1.6901815476698,0.127817073896606,1.67805123544325,0.128131787329952,1.77784315982905,0.129409052869328,1.74194499654071,0.127623906119788,1.84093645545612,0.129323260351202,1.69920937005046,0.127527114806285,1.85003754120041,0.129781053538277,1.64394063545815,0.127159237898576
"predicted_dengue_incidence","20200401",2020-08-31,"itapua",2.660068960035,0.131182570164086,2.65350318052921,0.130147892567481,2.42899210834756,0.130016511922108,2.66037100681317,0.130396116150447,2.57824756250486,0.130888973816005,2.55665341170555,0.130565900771797,2.74615813912219,0.131069402074332,2.65419742852203,0.130026996109869,2.79892657527058,0.13111326002677,2.48304926017841,0.13020642686415,2.65533665969614,0.130845554354623,2.60068220668434,0.131105475103534,2.8003910684663,0.131446765801006,2.82784696249948,0.131557936696401,2.89425605086905,0.131630103187377,2.56165733531795,0.129751989147599,2.72859044788902,0.130445229202851,2.63561216444658,0.130177768317045,2.67143810086725,0.130397623185654,2.73494952240588,0.130867600401969,2.45558241131549,0.129533130855864,2.69522544821854,0.130221536146359,2.65773570284134,0.12996001165026,2.49472146757381,0.130092879859053,2.78924474416917,0.13109609953575,2.99845557824822,0.133437573698444,2.774087763248,0.13126752218967,2.77465597490829,0.131957866362136,2.55546194196584,0.13049685158866,2.85095138840622,0.131283164210197,2.38316523262266,0.129572319451037,2.35343854562708,0.129717560631461,2.60163488393756,0.130796163755989,2.622817739078,0.13157742183028,2.60652572563782,0.130893208683129,2.57267794349007,0.130705344509589,2.61611774602156,0.131727784241361,2.62174424416387,0.12983682187633,2.70966186422472,0.131086084820625,2.62782995621602,0.13022190921564,2.72996107616655,0.131095650774332,2.48625375527402,0.129543639848328
"predicted_dengue_incidence","20200401",2020-08-31,"misiones",0.399161264457507,0.127188385805758,0.400349724487864,0.126561507455707,0.315572380332951,0.125677122346492,0.377868646434209,0.126289104331716,0.37217079694623,0.127279689594253,0.373832334421819,0.126734787709408,0.432997880230621,0.127267834766824,0.436535252380657,0.126760108044252,0.451097991279372,0.12773289227601,0.327634645639779,0.12616329227486,0.43890711195533,0.128011660657498,0.384791878767133,0.127212976394645,0.461105516098262,0.127757691765156,0.493121857209129,0.128676352704264,0.500014486351645,0.128802826133454,0.369048197051547,0.125751215333958,0.434268125657019,0.126647842991335,0.39210857735911,0.126594349349146,0.39242336002411,0.126406203055787,0.444401846169733,0.127461489182284,0.314391745763328,0.125597854684849,0.415718696997457,0.126597804906809,0.402549367988729,0.126138166899258,0.354351429706735,0.125896220299505,0.47123190278245,0.127705793631568,0.545903528514055,0.13032593113488,0.441882069082127,0.127805521321732,0.439694159982611,0.128605806208159,0.374580274445093,0.126827516315183,0.48336139613925,0.127862995679559,0.304130041267184,0.125292767170569,0.283734970053922,0.125564720791094,0.370074471065813,0.126473547936503,0.395119971828966,0.127556721468442,0.375451206541296,0.126277551738752,0.381509689421614,0.127590513787271,0.403179658085136,0.127963631068435,0.40112083607212,0.126191824817476,0.424992501358099,0.12766923169931,0.409210068909192,0.126180272220323,0.420058813466348,0.127521450632144,0.333399063667578,0.125389471799942
"predicted_dengue_incidence","20200401",2020-08-31,"neembucu",1.68769027485373,0.132198602440572,1.70374723254906,0.131870746122884,1.52568490635046,0.131321699162201,1.61123221720293,0.131588769486537,1.66076638611076,0.132684635309943,1.66169508881193,0.132152165692072,1.7858018275289,0.132364267353358,1.78408426910134,0.131985107035449,1.76739640247427,0.132760533954472,1.54073487984418,0.131634729759609,1.81752596547058,0.133300081288425,1.69529534298833,0.132370988115204,1.79995718666816,0.132325673676497,1.91353830749733,0.133635160272712,1.87747256145573,0.133810805982141,1.63547206316751,0.131457063308696,1.7550257778753,0.13172504336419,1.65938784944656,0.132098498268945,1.65660516148375,0.1316131341194,1.79101296936393,0.132771655641685,1.5050124819924,0.131831921163251,1.70499178112526,0.131732576095219,1.69256130344096,0.131684456003329,1.65151275408726,0.13148223848265,1.85277697104245,0.132623022789393,1.99371981788262,0.134609762883656,1.7687098029709,0.132544255877172,1.76859322339284,0.13335409251645,1.66500265910934,0.132255686344559,1.82976717798951,0.132451305710162,1.51609810269117,0.131403565228859,1.48244241130141,0.131562237780318,1.61409398799163,0.131539191142939,1.71019549423516,0.132476350157969,1.6344882959758,0.131375451718451,1.66440345270087,0.132670091069113,1.73900489880327,0.132947649327196,1.71353961729235,0.131702720813049,1.74594933408141,0.132758602919038,1.7036516022133,0.131471153334077,1.74212848866349,0.132590702975882,1.58252691148262,0.131319735723535
"predicted_dengue_incidence","20200401",2020-08-31,"paraguari",0.103745495312587,0.130003239479519,0.0972745656975408,0.128810102065273,0.0307685798198253,0.128534843631998,0.0656696757489822,0.128516824471501,0.0835664759706211,0.129757274211153,0.0812512261723495,0.129296710377972,0.122858676809629,0.129980593503583,0.121730451885574,0.129119640179638,0.136409292731811,0.129986263136313,0.0286633630316128,0.128514807727654,0.137954706800582,0.130337297517102,0.0919124373918652,0.130133164396174,0.152769809580983,0.130007751978282,0.189698512423492,0.13162400191521,0.181419878512596,0.131083816398394,0.0670537691343808,0.128197936464311,0.134200847912151,0.129495952491025,0.0788291237737253,0.128429384538201,0.0954627310624591,0.128984430311968,0.129688253814887,0.129804370204687,0.029947838056585,0.1278419454641,0.109963485791015,0.128871069718409,0.0849954356038492,0.128335502454186,0.0639878570644214,0.128712465934672,0.159212277562615,0.130430397790394,0.219468101315189,0.133302431194763,0.125897754608934,0.129808294939952,0.132279638458443,0.130498368958595,0.0693894608091093,0.129395056902628,0.165937730751881,0.130743558755337,0.0236009489707931,0.127810196650219,0.00922885979807031,0.12802848974419,0.0627768114202526,0.129102775566946,0.100862000643201,0.130661608640318,0.0719124692573698,0.129217009427216,0.0930919836251678,0.129714972440901,0.118650319128331,0.131455256132341,0.105466990128364,0.128641495567228,0.138646777093827,0.130525764491207,0.100805556322316,0.12879648919078,0.117425546223689,0.129816289396156,0.0424189729840884,0.127878204978195
"predicted_dengue_incidence","20200401",2020-08-31,"presidente hayes",0.470234792592491,0.132128069130122,0.480552169216896,0.131526246547955,0.365765179611258,0.130569658381794,0.424053632686274,0.131117123107535,0.451320838109489,0.13210116601988,0.456356193340185,0.131979315336692,0.557081542347251,0.133080027955541,0.425226054127125,0.130844790141601,0.461984269197113,0.131529424439638,0.36558486858946,0.130720664131969,0.485224233233387,0.132221664218401,0.500764146910986,0.13261546329723,0.48919637898689,0.131658087119609,0.550960671809166,0.133166494352239,0.549314362725944,0.133024666704728,0.425117040685657,0.130822998503466,0.465296235371131,0.131329928628375,0.386813959959135,0.130533530360542,0.449557880172665,0.131202179340594,0.493059962212198,0.132014271599441,0.366065617323888,0.130350524336573,0.463626748447471,0.131363783224041,0.452302259250222,0.13106440776187,0.420957788193479,0.131032080903957,0.54857034869594,0.132836576809637,0.587958709819735,0.134526196056274,0.502198837928404,0.13214037296979,0.461918200606661,0.131824562427368,0.430381614456372,0.131631664113708,0.51178509905434,0.132392788876707,0.361152202973347,0.130335576177943,0.382640221801262,0.130811564148394,0.420321741135085,0.131163664606298,0.481610840062697,0.132596383977674,0.440868232788809,0.131455050821932,0.395042288482928,0.131112365074316,0.514331840846019,0.133372006669685,0.497001991638876,0.131502282763207,0.493189558257318,0.132500810647516,0.439860425114758,0.13099684152775,0.52223312885664,0.1327173402926,0.419983906830609,0.13077410833199
"predicted_dengue_incidence","20200401",2020-08-31,"san pedro",10.817909394774,0.133689745404588,10.8212040266127,0.132876628516598,10.1826083715746,0.133057389637431,10.5191498444753,0.133028543423123,10.7087457116651,0.133817079561861,10.3017406778213,0.133239765700377,11.2909022170544,0.133630319163462,10.0599926514897,0.132759699608674,11.0684740773511,0.133238005217816,9.73669933237149,0.133030894295223,10.565092372569,0.13322385859121,10.7415731303637,0.133702948828832,10.9139489651389,0.133240717990324,10.8863955211159,0.13329549350673,11.2328604302403,0.133440324086866,9.94253203189386,0.132647949734575,10.7125215370424,0.132892419980412,10.3663157231316,0.132580216906419,10.4585499111653,0.132813369447201,10.3358963196694,0.133238208174054,9.90326057367212,0.132490939349472,10.2818340836944,0.132596600848345,9.96199885297564,0.132587699196255,10.0905122482289,0.132949589703261,10.8338739991608,0.133189807090163,11.5787798685082,0.134928009998778,10.8220584552692,0.133258238032545,10.4967611500358,0.13309929667363,9.98265133664581,0.133113821504023,10.9177613212917,0.133345942804947,9.38904396300447,0.133094797374764,9.93549817923286,0.132884059771439,10.4698205974591,0.133110168838901,10.6804906117861,0.134132201805625,10.216481515373,0.133091930641067,10.2544469209636,0.133437638603123,10.845968566962,0.134177830835045,10.6995094234483,0.132625052206784,11.0704408867881,0.133749354259611,10.4026817689395,0.132738204448788,11.083798108672,0.133466563565863,10.28099877197,0.132748088377372
"predicted_dengue_incidence","20200401",2020-09-30,"alto paraguay",10.0840453381049,0.138004592012069,10.2617911667043,0.136986712636029,9.42528670342316,0.135492689159848,10.5140470703453,0.136671503003574,9.68948736736784,0.136937757159101,9.50839978142041,0.136816997770581,10.8930629664035,0.138387394335681,10.1215235702377,0.136379936365905,9.49573287536725,0.136099717256082,9.73119348067639,0.136912582328351,9.9626656009471,0.137279852530122,9.32260431748144,0.136377213030429,9.79038779727467,0.135907936213212,9.77349431885145,0.136913005771204,9.38024927888377,0.135714437431626,10.9898068175462,0.138386376593646,9.42918122720313,0.135383431662014,10.112998439991,0.136590310623522,9.7849298066983,0.135913164556116,9.9824256707474,0.136608429350035,9.94274109282248,0.135624745687488,9.59758479203561,0.135853950390241,10.0674013322193,0.136414043918162,10.173376996265,0.137121030992692,10.001706043367,0.137080180891554,9.02265674337816,0.136098591900697,8.6925312920419,0.135387856654762,10.4540350315204,0.137719647258119,9.32251364367557,0.135697395449406,10.6012033110511,0.137467099347123,9.96858661350793,0.135685832262551,9.40719394818214,0.135783179465855,10.2506431353089,0.137261878742362,9.52697855743046,0.13704460840962,9.96182770518827,0.137062669493569,9.86723741150569,0.136760665762418,9.36300321994922,0.137000112942168,9.82679311800563,0.135996256705227,8.75515821091282,0.13550610600845,10.0756038340654,0.136385312394552,9.84917495656117,0.136276271923428,9.92368470185669,0.136146844600966
"predicted_dengue_incidence","20200401",2020-09-30,"alto parana",1.06231579142163,0.13709824319292,1.06124682158678,0.136725642119883,1.03203705565811,0.136147551951201,1.07140362969953,0.136544878338964,1.11700281936653,0.136812436521018,1.10545662785569,0.137399932838797,1.12189957031567,0.136534275472846,1.13245810408191,0.136617768595565,1.00065352418356,0.136237341495068,1.05755566857468,0.136336861127937,1.12827859427971,0.136549433964733,0.905408701386794,0.136559423286649,1.08946659747217,0.137355129054727,1.11372218418629,0.137493174177325,1.12247676793205,0.136886382047058,1.2065149405183,0.13706948258197,0.945004152658954,0.136489864138293,1.16606928263437,0.13651061884708,1.05415471695447,0.136230200122533,1.05754826131487,0.136361877591582,1.14903145878148,0.136370232142595,1.10739628017766,0.136387505678638,1.15221492780369,0.136417329825838,1.05897786608001,0.137574642695209,1.00409046663687,0.136212902912209,1.0002153049514,0.136278213241541,0.985215403437549,0.137988148103332,1.18852415765561,0.136857964907019,1.09438450980423,0.136310568311864,1.09764610797435,0.136276265495291,1.16856764558081,0.136534619614375,1.05474773890802,0.136370160075207,1.13482151430817,0.137062183853203,0.972862506811561,0.136747910011014,1.06662177290564,0.136268688158367,1.19916495985153,0.136947384899036,1.0056707478425,0.13637799436194,1.09174967306498,0.13631308559009,1.03671198485193,0.136429177968338,1.0771121345548,0.136537547220689,1.05188178434019,0.137173290988774,1.21429887812988,0.136691905605216
"predicted_dengue_incidence","20200401",2020-09-30,"amambay",1.90729621918484,0.130256074994362,1.95704462989084,0.129697930378549,1.87588915555084,0.128346999620633,1.98402549846083,0.128431520209357,1.99484553664177,0.130287168619611,1.98725853239394,0.130910921229559,2.04015373621677,0.12952622741612,2.0278491842871,0.128807976556115,1.88139337340357,0.128855922579026,1.89362414926312,0.128890212805386,2.00113509577123,0.130113851105047,1.70296273182022,0.129702934337954,1.87414864829999,0.128661723700282,2.01680782225413,0.130104815747122,1.98651137669504,0.128944902161939,2.2244340758027,0.130555399521228,1.92261547806182,0.128261133524428,2.08593122206033,0.129811525024902,1.9339551802226,0.128559981348743,1.99063577789181,0.129055726117,2.06006993923971,0.128689314613604,1.99201225463853,0.128898842025653,2.0590464472802,0.129213684626695,1.99361531342781,0.130505921250068,1.87671345337816,0.129204479195722,1.82051771379427,0.128970863785442,1.66618424281097,0.12882153491283,2.13323812256176,0.130052385657649,1.93305338250723,0.128647137455763,1.91934056493403,0.128428601103322,2.09971010759062,0.128845300755361,1.86353562628958,0.128379020147459,2.06424707078954,0.131483449789635,1.79870819409965,0.13067927216643,1.99171902648734,0.130128577558196,2.14576403010723,0.130613036171415,1.90500858052509,0.130427651092714,2.00940049950621,0.129308582114361,1.84015778366257,0.128851294557673,1.90944900268422,0.128510378550095,2.02819308657523,0.12988626586974,2.12722035626567,0.129525248380598
"predicted_dengue_incidence","20200401",2020-09-30,"asuncion",19.6375200160467,0.137327196458194,19.1908117875213,0.136269469850597,19.1813439735671,0.135832247274651,19.2973353763616,0.135512471802915,20.3790586666412,0.138300449882924,19.7097853489386,0.138265455448882,20.197717487994,0.137059883247253,19.6700751999463,0.135967546311625,18.8352174892042,0.135964150911913,19.6802360493097,0.136637306081802,20.0936086580475,0.137638463786327,17.6036831069093,0.136324169013755,19.3333940001593,0.136853234527481,19.9255027915266,0.138301999827622,20.3419881207314,0.139347260052198,21.1042224858005,0.137148215842046,18.5774827112984,0.135412231709095,19.7569914133933,0.136330980050952,19.4328295613438,0.136137982807675,20.0655332796486,0.137247694129212,20.159814952923,0.136213437885915,19.8221338799933,0.136651930711788,20.5942664477129,0.137308102812774,19.4627427580476,0.13642130026773,18.9532463686612,0.136805401384934,18.2598401424854,0.136049013741968,18.6674275057535,0.137782908981068,20.9158675907662,0.138039434678198,19.1025431330634,0.136269418326284,20.2160734892832,0.136658582615024,21.1843410691998,0.136843002122356,18.4046437424198,0.135787975740799,19.7856546173928,0.136901095151978,18.6001576583797,0.136478294482314,19.1762059386804,0.135900980421075,20.5696222417712,0.137663942897377,18.9159138748474,0.137487354949995,19.8163689128901,0.13711062161273,18.6604434766835,0.136215000890402,19.7824381270092,0.135957267859908,19.9179783110763,0.13757503729348,20.940434014726,0.137604923705675
"predicted_dengue_incidence","20200401",2020-09-30,"boqueron",5.15566953273682,0.131415225616327,5.09475612169825,0.130382807638334,4.61534127773038,0.130008870757755,4.82823877727076,0.129823608554229,4.78564375282105,0.130748682816693,4.78406490316888,0.130602803832434,5.29725545705024,0.131270767533424,5.01256163956518,0.12999643916547,4.52094922377161,0.1303381878102,4.77403083698705,0.130634193044055,4.93508889339906,0.130849360405206,4.58526928872234,0.13037025547533,4.93648982153761,0.130152142605703,4.97016423293433,0.130786719260158,4.83848922812029,0.130732620442963,5.57807401316928,0.131197361480853,4.7621495684622,0.129911775711173,4.96793451880334,0.130092171763465,4.97223623791613,0.130057894078656,5.0634834650038,0.130565132270868,4.98079492427934,0.129809650580068,4.95993030268155,0.130224927377676,5.1498939866799,0.130572031823158,5.17093360272552,0.130729584551432,4.92011356090882,0.130701465884429,4.15204802193128,0.131172555555335,4.69733412776842,0.130291545084887,5.07246070374306,0.130550908577602,4.8494345073325,0.130352976287569,5.42985017339181,0.13087352131753,5.01864974611151,0.129822657425442,4.45810951838434,0.130579113150198,5.21312869037618,0.130591659405189,4.76711217628178,0.130536816936492,4.8948637343857,0.130515540130191,5.11536648051287,0.131005193817803,4.82122522119909,0.130816372637129,4.83663502183115,0.130283265250595,4.25155624397861,0.130941899361046,4.91805747149745,0.129874609580651,4.9695739434521,0.130508047938994,5.15324281245002,0.130388731981157
"predicted_dengue_incidence","20200401",2020-09-30,"caaguazu",0.640650180894899,0.13815371135504,0.625166319071211,0.137112814665815,0.630436839533376,0.136844067056843,0.638320614333767,0.136954074400142,0.676419815740352,0.138153248475462,0.667343570451825,0.138649142802416,0.676027139611019,0.137273588656506,0.688598522586965,0.13710338767236,0.587149026876273,0.136879020401611,0.648338255681502,0.137633238908825,0.695054369564514,0.137841849272811,0.506477021011606,0.137263330154765,0.645142356317073,0.13808028283507,0.674718264534191,0.138969107059276,0.679335514485685,0.13789201855567,0.75449997320886,0.138123269290431,0.54506313138942,0.136668165274904,0.699578812998324,0.137371538078694,0.627747805121388,0.137023366668859,0.646400578298974,0.137251148409626,0.695892202361125,0.136736197122039,0.667001298976156,0.137384564222357,0.708723483944687,0.137230777853688,0.642654077974931,0.137764415071972,0.5925644341224,0.136987064028644,0.561521183317395,0.137128363690791,0.569560845870968,0.138637433706213,0.741999156748381,0.138172430290476,0.638338664179008,0.137161609256472,0.678214001244908,0.137158867751355,0.742991531505603,0.137141218109468,0.592440193163995,0.136852374924943,0.690084017691876,0.13785218041952,0.570256065197069,0.13751574750237,0.63229210816319,0.137092921618788,0.739696384859845,0.138390402297734,0.572284923638035,0.137552097227018,0.664032111204717,0.137123166638958,0.594151570835593,0.136940109769433,0.669037519338056,0.137260492771174,0.645016535662792,0.138087833668418,0.765728124529171,0.137858821285244
"predicted_dengue_incidence","20200401",2020-09-30,"caazapa",0.568963828302957,0.129677567944437,0.542543344402189,0.12853111838377,0.53865321788988,0.128495293313137,0.561678405988343,0.129014939722221,0.614850935221916,0.130081902895118,0.558288913076562,0.129345169630298,0.593450315035349,0.128869771875856,0.60100052278639,0.129280593209779,0.52480541211631,0.128583265638758,0.591626234271245,0.129536830962074,0.602908635959126,0.129243448607786,0.443147055899087,0.128659380001311,0.565609241330524,0.128975150469843,0.567430962501387,0.129511195113455,0.606747083895524,0.129555895371673,0.643527919192824,0.130336098773746,0.483014191179757,0.128519040482712,0.575869628813768,0.128726901466865,0.567205186793858,0.128904059722067,0.593589364080829,0.129182650331109,0.599616399073445,0.128341040434122,0.580753954584016,0.129042185633432,0.632816703999134,0.128867448622103,0.565600692315523,0.12873607698194,0.533375977870193,0.128758617081422,0.466617311257567,0.128612908000918,0.49425471345242,0.129157525361726,0.642547030039221,0.129643360367444,0.526904492164404,0.128777132882703,0.617165878153099,0.129003007268056,0.651094582973026,0.128880043983612,0.512391083886907,0.128275944241408,0.581275833824423,0.129168567368271,0.475119896370163,0.128904381637046,0.524291916843249,0.128860118828202,0.630387898789686,0.129945445024343,0.477577334982155,0.129059173310995,0.567543989692752,0.128660065542088,0.503362202275246,0.128504204469121,0.578243844633283,0.129113093180327,0.567157163215142,0.129593924208161,0.675820022619193,0.129565642558622
"predicted_dengue_incidence","20200401",2020-09-30,"canindeyu",0.387995286994517,0.127766192928846,0.407152026079447,0.127316043038438,0.380717449235378,0.12703311736902,0.410593462150127,0.127460616231402,0.451270837332797,0.12795515308349,0.464772448274447,0.128451477526421,0.421397535348788,0.127105728328109,0.457414462465024,0.128061084883045,0.355923274096663,0.126764503558124,0.377952439186816,0.127406393603924,0.441296850090795,0.127512643341328,0.308885364805971,0.126972962179742,0.398974767869044,0.12722706853042,0.448847149960963,0.127907188121133,0.452236076918402,0.12721436395819,0.516112777806508,0.128949311168153,0.329979464327947,0.127010552308558,0.482656372307264,0.127807667856717,0.394909157553091,0.127161285724835,0.39153908281249,0.127655679301218,0.478278110385843,0.12754168701899,0.445723281636506,0.127703277808746,0.456886550971806,0.127360280529059,0.381455254236297,0.127725927098073,0.355737084860334,0.126769951485817,0.37903364902089,0.127135062027004,0.357029835314037,0.127873155415218,0.474676856834461,0.127793279811376,0.448706406743938,0.127593639183183,0.410008265886918,0.127229403282723,0.473462137942614,0.127708981505719,0.396979363472465,0.126861687010907,0.456070728434379,0.128035795283859,0.340953403476417,0.127373557125171,0.430197148086374,0.127471330325563,0.524240274535984,0.128852636927288,0.388537466198681,0.127730025638612,0.433831652948733,0.127158128007188,0.397310075409216,0.127009202048259,0.407213079570158,0.127554584974382,0.38936505382763,0.127118348672189,0.507986732400996,0.128022651439823
"predicted_dengue_incidence","20200401",2020-09-30,"central",5.09510551140162,0.133098811843768,4.96317426270719,0.131767015737167,4.9603780291981,0.132343593436203,4.99463504447408,0.132351783155537,5.31411226767085,0.133600878891099,5.11644842607597,0.132558986617516,5.26055478515565,0.132335052485108,5.10472039151593,0.132952910152722,4.85815269200438,0.132077916778782,5.10772130678616,0.133330878675482,5.22980718066155,0.132581848927837,4.49443011316887,0.13165463555023,5.0052846339825,0.131739425253366,5.18015862828055,0.132980129403102,5.30316381608803,0.132671134205038,5.52828286507744,0.134633115271539,4.78203304855536,0.131933664671018,5.1303903117001,0.132248912861609,5.0346520306723,0.132514165688161,5.22151537072117,0.132493621830885,5.24936061307357,0.131909191365775,5.14962955202021,0.132625244921773,5.37767194594067,0.132334680757811,5.04348662368305,0.131955691306899,4.89301145764693,0.131751249177668,4.68822017906703,0.131944321716588,4.80859743284083,0.131896773302085,5.47265394464851,0.133353567613636,4.93710491126125,0.132303852996729,5.26597606467655,0.132611680785503,5.55194516650044,0.132897273638601,4.73098661705692,0.131534103017061,5.138855730633,0.132426947651966,4.78872988978525,0.13222277442624,4.95886055690824,0.132336468717494,5.37039350185715,0.133653644226242,4.88198564211184,0.132460701737693,5.14792692095134,0.13201827558516,4.80653476280862,0.131756273103617,5.13790576919145,0.132814807089123,5.17793634080477,0.132089957281926,5.47990941652479,0.132975523830117
"predicted_dengue_incidence","20200401",2020-09-30,"concepcion",0.67884604887326,0.134680035983768,0.710257258356226,0.134178811623535,0.640530790581292,0.13309805181779,0.69284522939552,0.133233826069363,0.690529835179439,0.134713439706515,0.672836408386316,0.13507641077389,0.791143709764529,0.134669830279601,0.700999968363184,0.133448081334177,0.637471484595611,0.133391355833823,0.683567316295453,0.133852244022327,0.727512097531114,0.134949433715966,0.555293756341264,0.133827045769758,0.658821630870941,0.133343527239644,0.717181365231309,0.134805478753242,0.686882883318163,0.133686996622102,0.824814259147121,0.134993596388513,0.652528171232681,0.133040514257709,0.713353437266593,0.1338151004689,0.641517343284137,0.133137045974235,0.705255732075611,0.133725811123575,0.710294125982264,0.133324714127716,0.661690654486512,0.133299969541881,0.739757827314678,0.133987990176412,0.714001104376641,0.134946498986614,0.667796246975059,0.133760897721917,0.601408753639247,0.133585228958823,0.541297788152084,0.133611447036883,0.770695482646828,0.134531032050336,0.641118153118821,0.133199039016267,0.695228401876994,0.133474949612123,0.761925977259728,0.133781322280121,0.63147856482441,0.133157976727838,0.734888956494785,0.135173096817634,0.622162946104003,0.135031483522433,0.687093710299072,0.134211241294496,0.758548855087913,0.134643919417355,0.629376704659065,0.134249870757338,0.707340149434357,0.133954097121508,0.557691948995466,0.132918703472987,0.662310314045153,0.133218560365259,0.744230550456762,0.134537760484841,0.757817258932276,0.134122659723492
