"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210301",2021-07-31,"cordillera",0.602719459645896,0.175240837398376,0.640720947640477,0.176213473260554,0.640737383298666,0.175236843049257,0.575596135451471,0.174457959021715,0.631243558340129,0.175840064869743,0.740730255786529,0.178231984596753,0.708478700506882,0.176397393624869,0.611178037566162,0.175570110790881,0.698302881051458,0.177790608851295,0.643884371736933,0.175475005637465,0.649174948656301,0.177274451468167,0.761253480449945,0.179064939027413,0.684525287155191,0.177122790984768,0.671133409743391,0.176084097051186,0.659902277309196,0.175016571494814,0.561954712153134,0.1742920918452,0.719997250132079,0.177678437647294,0.659095176306287,0.175407259244551,0.74514137245021,0.178060205930154,0.609813480163962,0.17476785743165,0.67261920264324,0.17739381815828,0.687118671052984,0.176914459163465,0.74343471620886,0.178031370534934,0.69743287924298,0.176822103215292,0.636643906660452,0.175680664340573,0.72577113880985,0.177268096780638,0.715680148343389,0.177383375309011,0.732794124872581,0.177344774640266,0.682369663065724,0.176751524067481,0.688340818828167,0.176747586238011,0.649146708628694,0.175828111287416,0.697528671040795,0.176399044320334,0.709717922804942,0.176746399072353,0.732839505745333,0.177386788281286,0.635897151626584,0.174815021376734,0.64311407580837,0.175907352183736,0.682197585699034,0.176141021197851,0.687620774029714,0.177573075682526,0.726356778346813,0.178690409182388,0.664491396938058,0.175926996092441,0.79985853079617,0.180735708576584,0.648847588745051,0.175877728845472
"predicted_dengue_incidence","20210301",2021-07-31,"guaira",1.67870444899388,0.177072242033295,1.67792964238787,0.177435577600061,1.68268173034174,0.176850295544069,1.5960211514092,0.176449306003181,1.71720889971615,0.177476988077771,1.87951909184741,0.179382983701689,1.82831135050957,0.17785551462327,1.62776117062575,0.177109007028371,1.84901389131267,0.179499425277073,1.70718280303396,0.177382013496833,1.71902677848839,0.17844382931248,1.94176856786875,0.180796100956325,1.78087634359295,0.178456365508815,1.75622865444899,0.177579852246499,1.73101926078546,0.176819352299718,1.58131271371667,0.176425192022399,1.81553312922804,0.178496407370913,1.75308421670955,0.177233428601495,1.86932461410568,0.179197394791661,1.6393524839908,0.176595077376587,1.75332116367181,0.178640518833884,1.79393940025339,0.178312370449886,1.80691734861513,0.17835677116932,1.83187265642905,0.17881573437312,1.69542631365779,0.177295854397406,1.84019983515819,0.178515993608977,1.80549457980012,0.178365651790477,1.84686171581991,0.178782479871006,1.75144359009072,0.177929883068685,1.75077237504586,0.177855116664319,1.70799975067997,0.177309702705554,1.75900462818168,0.177420744549529,1.81006947658648,0.178042627366635,1.86753896521824,0.179105035658404,1.70433077452275,0.176737464410355,1.72717472854308,0.177596301997985,1.73723302266495,0.177380893148294,1.76805999443017,0.178695942800867,1.81412433325006,0.179356812329333,1.78448242133575,0.177963936131538,1.92932271350197,0.180782366771298,1.7187597015623,0.177699410817676
"predicted_dengue_incidence","20210301",2021-07-31,"itapua",0.657300884719732,0.177832369269807,0.633263466546876,0.178369661347311,0.643683472517805,0.17728637244661,0.599164682914513,0.176819362165336,0.68438717849596,0.178059841768102,0.783463399204785,0.180101204110752,0.737560541008431,0.178050247743082,0.60115336501403,0.178297044342271,0.762701297883197,0.180451911136791,0.662544630723456,0.178399682367758,0.673570651461711,0.179264630101331,0.806795813332097,0.180819458335769,0.698961640438155,0.178604733844329,0.707427987539156,0.178198103442132,0.706767289085149,0.176893465940723,0.581256288618652,0.176950920190896,0.715141085285556,0.178684193071862,0.678731974618647,0.177278162528999,0.744249060718805,0.178664382284074,0.633180923387853,0.176668376941069,0.683537493685068,0.179855897488872,0.73009893834712,0.179022360778456,0.701998439423148,0.178847781666068,0.729575170456657,0.178719726530776,0.666179666151871,0.177671898464403,0.722940428546756,0.178179445388373,0.721479140564279,0.178823021591516,0.736424529327722,0.178345161848448,0.684204294511906,0.17837369361631,0.667191839097985,0.178477588945874,0.65578711126465,0.177876711358958,0.660819387645117,0.177678669580263,0.722110565053315,0.178212651306059,0.761451206377782,0.178680746919573,0.671050003393228,0.176893524009654,0.708343583659026,0.17865456298581,0.669768678946593,0.178116574406276,0.692989067467286,0.179464921631532,0.710599008535059,0.180267669484005,0.720461116239514,0.178332767829737,0.798187966216604,0.180781331872599,0.657027753235229,0.177456834827152
"predicted_dengue_incidence","20210301",2021-07-31,"misiones",0.495686661193004,0.177180429831883,0.478021738553194,0.177325391165532,0.482677080955518,0.176312490077315,0.456187983335307,0.176048781326687,0.511417420304423,0.177294662296884,0.616359490470184,0.17955966978933,0.566913222717329,0.177562829810573,0.462242491823137,0.177188575632354,0.594107540724733,0.179915451226458,0.504182945593588,0.177460952694659,0.518164724836126,0.178491742286613,0.599667414536895,0.179442069898452,0.518682771419535,0.177711890232929,0.546220751045528,0.177507894830483,0.543610348581305,0.17636456567315,0.433907133958533,0.175956348148693,0.573966074353131,0.178779292868164,0.496967518676822,0.176464771694715,0.575706110093417,0.178213099838127,0.48275000370876,0.176063693136482,0.514813577883442,0.17931505292345,0.570622855498553,0.178587624577508,0.547112311213799,0.178238313680538,0.552860015575741,0.177866606485825,0.505292676454235,0.176872059160763,0.563073766623988,0.177708750053087,0.565800190728443,0.178394127263917,0.563974339412152,0.177706272824056,0.524921652647191,0.177760923500632,0.526599871957739,0.177590842432866,0.496077970778582,0.177032323199078,0.51895501730148,0.177051232976367,0.525732614612521,0.17714481437606,0.574994748348358,0.177809578464354,0.521743656005227,0.176293476972827,0.540881067671408,0.177861800553578,0.516080346621202,0.177191864113206,0.5498265123477,0.179426472016873,0.544883601314719,0.179784389364703,0.566128083432764,0.177998315263823,0.600894982805203,0.179585383151944,0.491582896050425,0.176643204846822
"predicted_dengue_incidence","20210301",2021-07-31,"neembucu",0.648361313656035,0.182872221462978,0.626592088956974,0.182861745477542,0.618957883119309,0.181645829548463,0.61107190986165,0.181634162597988,0.649347599066079,0.182536684532197,0.804905549634834,0.183158139804164,0.719826798824361,0.182482585686064,0.62042319696938,0.182483626243689,0.76726271186141,0.183595503207601,0.666943898818231,0.183323920860034,0.670930600296867,0.182701094735784,0.731703587332408,0.182758704758218,0.652492316994805,0.182517587816166,0.7029698282287,0.18162117364492,0.714132240843487,0.180616691908602,0.587288320781943,0.182283782959347,0.758193902376819,0.183832393540651,0.622653595542048,0.182455029197542,0.729724378040191,0.182145432938984,0.656565897548195,0.180829773188085,0.661650687271141,0.185422265220472,0.737193674415882,0.183086700195235,0.708157350452326,0.182703380617269,0.687984753153243,0.18211174340302,0.662964705722328,0.181098476902625,0.714567665730405,0.181451767015831,0.748877631267177,0.183260451901125,0.720789111108429,0.181606453806588,0.696177617039183,0.182293423217995,0.699475303591524,0.182349762890085,0.643395857265024,0.182291071265649,0.684520776890296,0.182333328484633,0.65259130957156,0.182389948174823,0.722373412996929,0.18082409532824,0.680872672717575,0.180931711293975,0.701382608569519,0.182102515866734,0.673066935907562,0.18214479592787,0.726556354285136,0.183932763274993,0.70069598066326,0.185567770983403,0.71452054747712,0.181718984129681,0.740288708081822,0.18291853751425,0.624112060158468,0.18115779417848
"predicted_dengue_incidence","20210301",2021-07-31,"paraguari",0.847950586562733,0.179081275214356,0.86281093817408,0.179301987558122,0.865940277621275,0.178422238392754,0.813680828136228,0.178242761647102,0.892299536993356,0.179199112016382,1.01086229603514,0.181280151566906,0.957298741325581,0.179540588334696,0.816492890029744,0.179155372790791,0.988292186130606,0.18138996576945,0.885510980448645,0.179524991951682,0.892029378708098,0.180428441922813,1.03266660353052,0.181536208922929,0.916291141946325,0.179717071117495,0.916339691047105,0.179288976161972,0.898658717455475,0.178313732850557,0.792466842500526,0.178289595527776,0.958930109066674,0.180664474614606,0.89634966357376,0.178542349427751,0.994006013601783,0.180159855207513,0.844626670049589,0.178050516586382,0.914708161211539,0.18125454896416,0.941914076463187,0.180318398009062,0.936009867504083,0.180047677456171,0.951488885122299,0.179554820243201,0.882020016212654,0.178782483165596,0.969864140188176,0.179724110980123,0.952909194330886,0.180643031569465,0.965017113690535,0.179397503682632,0.906733436918804,0.179373640248576,0.911991357260878,0.179741435593237,0.870753965797512,0.179072440824722,0.910681036561237,0.179026612000329,0.935623948645443,0.179408135077069,0.992211818724025,0.179785421607748,0.88714929774259,0.1782655931246,0.898712170275775,0.179419708210557,0.892514154212815,0.179259098762723,0.925552424203575,0.180985523740339,0.956554183964254,0.181552435331441,0.935936864769031,0.179225496733687,1.03330517713798,0.181802734955298,0.890708379902981,0.178789315516937
"predicted_dengue_incidence","20210301",2021-07-31,"presidente hayes",3.45530160388809,0.180686660850216,3.59018069873103,0.181280687489613,3.42318209777013,0.180028676967766,3.41034957460134,0.180063478508461,3.51862003665306,0.180912215751844,3.83706993891391,0.182526939828357,3.70795790451877,0.180847963442424,3.3790218099371,0.180511841654246,3.68476619346176,0.182474222181286,3.61791901266918,0.180852152182148,3.58341967558589,0.182397189454931,3.76101868619766,0.182473789390219,3.61352960204664,0.181743390082196,3.55062305005944,0.180702870001159,3.60683930275828,0.180083781172274,3.37982036211342,0.18007793939095,3.78761203256259,0.182345551783216,3.58026478912609,0.180336479869137,3.82357240706696,0.182372655732672,3.47491401123298,0.180190943280671,3.62226228843744,0.182496399146899,3.60125184633216,0.181292221427175,3.67246621529499,0.181424033922931,3.64923547702039,0.181265253032015,3.57354059190466,0.181203210304527,3.73334476928576,0.181675102592343,3.72380300284383,0.181863407898826,3.69941465458621,0.181215519653866,3.68423860384867,0.181597948374994,3.68786154735606,0.181455654268879,3.49529954107663,0.180553121750772,3.6646222209214,0.180957838870043,3.63041716308316,0.181254991781476,3.69469012263277,0.181161657263994,3.55805893943108,0.180075170624902,3.56402921173533,0.180805839785694,3.58576648513985,0.180629573172954,3.73935856815446,0.18280437512073,3.7041822420192,0.182464847731342,3.5505660759791,0.180830341968052,3.78323949394823,0.182872785977111,3.48034444835344,0.180563440939387
"predicted_dengue_incidence","20210301",2021-07-31,"san pedro",0.973107199003409,0.181453812214022,1.01539080756185,0.182263017574354,0.989681874378944,0.181435384941408,0.912158757636692,0.181252025421407,0.98641322905802,0.181752201014033,1.09390695860886,0.182982819190779,1.08613206308141,0.181862030970298,0.977329965352959,0.181849519685922,1.02949419933702,0.182451367039564,0.999295150995393,0.181476752650217,1.01919814436275,0.182761107480475,1.12523331677219,0.183390108271623,1.0851730901181,0.183012035529302,1.03589150515222,0.181860680291509,1.05071936576551,0.181426543687256,0.90970000163295,0.18126315222822,1.09268379715889,0.182617588695549,1.04618810788718,0.181832456851146,1.10989036472543,0.183282403634444,0.953542464002392,0.181300714208568,1.03335170210424,0.182406382363543,1.0418774068345,0.182125593490148,1.16014777505547,0.184004169389417,1.06981498585369,0.182472611093084,0.999034369877151,0.182099102668998,1.08986615462648,0.182381148381065,1.08369074510177,0.182354952698716,1.13475397576075,0.1832523048136,1.05029971975868,0.182354424428405,1.06920710022077,0.18235084455603,1.02315768642425,0.181876412300066,1.08523801592719,0.182278423122583,1.10445184284882,0.182369094019608,1.08085813647738,0.182260267264742,0.980730960112325,0.181215296372406,0.997034275636498,0.181698042832445,1.10035369958868,0.182424829182408,1.08811000598722,0.183075412127867,1.1188436985008,0.183472481455927,1.0153445882711,0.181728412730378,1.16644131106259,0.18465121993815,1.00840880296553,0.181906670996375
"predicted_dengue_incidence","20210301",2021-08-31,"alto paraguay",5.22132718484184,0.175405395618364,4.85868212047,0.175656230413084,5.05831671333611,0.175106906288101,5.24004489390321,0.175265667895022,4.93224435281144,0.175663243953439,5.66984595146497,0.177220953858735,5.19565676545205,0.174580300051571,5.04949947173996,0.175528442009902,5.18765403026966,0.17641346913486,5.40249006082744,0.174691569653785,5.40985531520045,0.178142511733223,5.20035158162376,0.17634495035442,5.21421590715405,0.175869596660324,5.15997496006879,0.174941591611061,5.36656666240307,0.174894806154007,5.34347257946987,0.174854501337567,5.32128202952339,0.176043095282059,5.21366814325357,0.174948560200996,5.42120512236694,0.175965908577684,5.44237641051615,0.177099122923066,5.43726535609911,0.178169000382926,5.07724663113464,0.175029281737301,5.42318204906608,0.176165580972247,4.96795871677576,0.175648932101714,5.22631166436738,0.17663741378621,5.22969905912856,0.175370845236267,5.35830708996929,0.17525494135424,5.44266596220178,0.175850795212042,5.14050064591267,0.175789407863422,5.30137333394053,0.175719963138466,5.41732845641322,0.176002541291587,5.27671888336005,0.176116162643617,5.24259843180676,0.174586405936012,5.38818322281005,0.176426325312944,5.37751708706145,0.175811217570631,5.05689200848319,0.175204849683713,5.50340110365883,0.176516558454283,5.4517699648147,0.177405894891575,5.15194003770218,0.175798854903795,5.20490486022371,0.175989241138994,5.41031796608257,0.176484314849615,5.31701941256371,0.176994747410382
"predicted_dengue_incidence","20210301",2021-08-31,"alto parana",0.981941920858928,0.181138790223297,0.847276648580278,0.180819701659322,0.944871393480717,0.181057752971296,0.909969441737165,0.181153742362941,0.928579549257905,0.181377501173821,1.07870840698866,0.18312609068587,0.996361493152368,0.181091719877374,0.91593318807794,0.181282281409841,0.991755027284286,0.182512083230626,0.97128613540252,0.181610310241412,0.943412764214011,0.182313722333583,1.09575684330488,0.184714393804319,0.985302424817189,0.181940574539243,1.0092976989783,0.18130037332329,1.0296821057583,0.181422958955422,0.999154342676558,0.181469259217103,0.988788923216491,0.181505327930696,0.994346355787445,0.180877432904772,1.14937624964092,0.184415105834836,0.994118890848665,0.181978388683514,1.03855903438136,0.183292248088712,0.983163311180787,0.181829038644871,1.12916740517043,0.183790206578479,1.00638699504732,0.182824761106857,0.960039951941002,0.181830004885091,1.06690320692295,0.182210417832437,1.00052558936144,0.181256138556926,1.044080200973,0.182015348642459,0.938939129009728,0.181489439655855,0.924911859778107,0.180867310474981,1.04776818638422,0.182798037258658,0.989975646926806,0.181975561285703,0.956407291281537,0.180517399760441,1.04155411714888,0.182279505304162,1.01868592516764,0.181823510836978,0.911205817575881,0.181071753790153,1.07786593774044,0.182629798158637,1.03431733809374,0.182773410294019,0.946298225564913,0.181488720598552,1.01756853242609,0.182214893160836,1.01336966221165,0.182154058773438,1.08230826920546,0.183122941409588
"predicted_dengue_incidence","20210301",2021-08-31,"amambay",1.35893920236077,0.167894834047878,1.24972650473398,0.167003884973759,1.38591670233607,0.167647857085859,1.33915977139177,0.168277741348288,1.29156834622137,0.168086011463796,1.49532752688958,0.17082789504887,1.4076785934526,0.167446915863457,1.31985179844326,0.16747273413947,1.36838906155716,0.168241657611993,1.40343079145278,0.168850392580678,1.42143078524161,0.169441135146781,1.42233975993578,0.168319751183596,1.41029336708027,0.16793341254261,1.38309246903214,0.168140171018008,1.50216871332473,0.168817271648102,1.37509524458231,0.168195671750736,1.42852198772793,0.168362854202054,1.39996917325808,0.167507442284115,1.51143019776002,0.168980986488372,1.38438467189552,0.168521147528644,1.50529190147719,0.170700004047496,1.35932594189934,0.168463020007455,1.55867010387467,0.169861877484625,1.31044919878793,0.167123179511844,1.399954212121,0.168469915639633,1.42896610727376,0.168569716911892,1.38373499905754,0.168185249416487,1.48991557882861,0.168690344352881,1.31640296107148,0.16750324738181,1.34754377857574,0.167513121560874,1.45299381995112,0.169304388675353,1.45190159061491,0.169296444315589,1.33057143207783,0.167087284523491,1.47437571996837,0.169250745761687,1.43540138455095,0.168862064550776,1.34084857839115,0.167421890245442,1.57966968830262,0.17042380734645,1.52761354796923,0.1703274838503,1.35528771757876,0.167554428432003,1.34724517944144,0.167845921730745,1.38166291393561,0.167714311633585,1.43823458181264,0.169076885485657
"predicted_dengue_incidence","20210301",2021-08-31,"asuncion",2.95160235233964,0.172973335875415,2.74260022238696,0.173223861915036,2.78022531124968,0.173116389832307,2.86717283554897,0.173193450947052,2.82007115942565,0.173372311400813,3.30769413047405,0.174581160842615,2.92275097310399,0.172803598365592,2.71766905520854,0.173335403763377,2.92957456858663,0.173736414530134,2.95637620058761,0.173017377993867,2.91917947915133,0.17420361237248,3.05540400193726,0.174168338781548,2.89613365051395,0.173136321532059,3.01297612485358,0.172935717983233,2.99960949481563,0.172755902346204,3.07545253242743,0.173547211449026,3.0514789355765,0.173474655341334,2.96146780910989,0.172701874681128,3.10961993109892,0.173622739409238,3.06578053709424,0.173932900244547,3.07400944376853,0.175079916226758,2.90804666050441,0.173181477957841,3.06914111013365,0.173346887267686,2.91948230467627,0.173510568700867,2.95558761972668,0.173578470564459,3.02692282138756,0.173297064917367,3.06433309422025,0.172966648258238,3.04412161094608,0.17311968133351,2.89618731716893,0.173366251452251,2.94509115430348,0.172898019876168,3.02656146499745,0.173912156498457,2.95045210358879,0.173365142541,2.80223101555509,0.173040189163267,3.10031540870968,0.173996406897761,2.98336685916329,0.173178313463073,2.85568851016495,0.17303691652018,3.08421249853364,0.173487013567947,3.13296599433202,0.174443522041418,2.86898971719384,0.173151684433294,3.09964799739916,0.174049774910887,3.08044995860924,0.173568784564099,3.09959246110274,0.174457691002001
"predicted_dengue_incidence","20210301",2021-08-31,"boqueron",1.78508434043365,0.17773645633907,1.66199137219706,0.177859575918765,1.6733410096035,0.177942483492024,1.75769796015268,0.177385422735563,1.72279776048273,0.178272425289853,1.94732381227172,0.178710527881858,1.7328917109868,0.17770223333755,1.66861011508376,0.178112419975537,1.78863607867144,0.178799939278934,1.86359653268394,0.17721290701378,1.82533248875886,0.179057435191609,1.7715974960714,0.178618965796499,1.72568219574643,0.178157539463592,1.81544392053462,0.177814173030337,1.83096137330408,0.177408736691884,1.89578963278723,0.177509698200359,1.86702975027316,0.178621080292254,1.77938905071804,0.177691660181821,1.85223458230391,0.178605941135991,1.93067443940098,0.179159332376181,1.88195554079472,0.179875001529456,1.74557111978474,0.177507428034212,1.85237227482595,0.178210417111712,1.73695935231262,0.178601007687763,1.75652864169712,0.178350972928912,1.78674165187843,0.178098316753449,1.85793115048143,0.177677413011943,1.83886272819484,0.177991981299647,1.77375940000596,0.178148382372658,1.82911754163781,0.178096629950847,1.85194314494075,0.17783877293173,1.80234369100666,0.177765398540526,1.74062519296104,0.177564569397303,1.88550282947991,0.178851157648108,1.84071784239012,0.177682507023223,1.74958163168414,0.177660429227225,1.85733495615907,0.178260265892716,1.86035715481449,0.179159551779504,1.77517051890696,0.178046492252879,1.82556549604432,0.178722269724014,1.83813392510253,0.178272145722366,1.84049458833597,0.179306837761771
"predicted_dengue_incidence","20210301",2021-08-31,"caaguazu",0.956843142031184,0.186170005398096,0.842760932643378,0.186012330767181,0.954449340671549,0.18618222891599,0.900916832974668,0.186413040421528,0.910811190215855,0.186557223778593,1.07349986033115,0.187873409678128,0.967171721000936,0.185852867232554,0.904717735251916,0.186222142999705,0.970162745307406,0.187096737397907,0.95409778751294,0.186606190628937,0.931817328193008,0.18728832010665,1.06826955997704,0.188631250243316,0.965404717877879,0.186472682011254,1.00387433193159,0.186246141966504,1.01421164273877,0.186354497912578,0.993417494594003,0.18652199416267,0.990986127785855,0.186557994536945,0.971888664155157,0.185780718757688,1.11334688597007,0.188186118901113,0.992876302649025,0.187045166911288,1.03804397279172,0.188287148709256,0.966821713018339,0.186643871448743,1.12324015081536,0.188332770450208,0.996507324797311,0.187222954434404,0.950945354482153,0.186684607975351,1.05117806349208,0.186988226269067,0.97328097115277,0.186179446492075,1.01619327524593,0.186498962748146,0.938161520749693,0.186479519506408,0.929635880202786,0.185951655478782,1.03602487838562,0.187490796007439,1.00455731099951,0.187072449894511,0.933513358246662,0.185585005282364,1.03965993086225,0.187145560052007,1.01651277009917,0.186897118149204,0.905075859908386,0.186051973717607,1.07369929630394,0.187391999590646,1.03053482111557,0.187631767882352,0.954154985813698,0.186535594120844,1.0215873542134,0.187103710820368,1.03326498979886,0.187491969289747,1.06306820715038,0.187751114912365
"predicted_dengue_incidence","20210301",2021-08-31,"caazapa",1.18224389786244,0.168264536225217,1.02655542120341,0.167514084584221,1.09291343627345,0.167355490946928,1.1037050416562,0.16888557142665,1.11747032713668,0.168234099711746,1.27961261252328,0.170567655524081,1.14098477215926,0.167301755186364,1.055410636237,0.167420114224053,1.17035283570245,0.168790823522614,1.13218261945682,0.169308235059916,1.11808154470695,0.169136526701633,1.26886256826046,0.169799398666544,1.16024775687196,0.167857826910583,1.21006625106224,0.1681766462207,1.18702413453829,0.168222209241806,1.18873771961365,0.169007463060163,1.16580370886774,0.16854836222039,1.17392885128709,0.16753374924306,1.30700471745155,0.1696565076514,1.17735960576167,0.169265406352305,1.20845113609639,0.170058877067843,1.15394474941937,0.16836164429041,1.25824494992172,0.168972269299213,1.18750611970849,0.168444980140022,1.11558795677264,0.168586010170507,1.23246417579404,0.168680867940148,1.18385470532786,0.168724606934484,1.20377899958393,0.168364687190144,1.1129791585969,0.167953423622028,1.10164710142063,0.167900721339396,1.21263192037373,0.170193211084539,1.15160807829369,0.168574683750266,1.12324212510303,0.167205677185372,1.22340135448579,0.168810306511938,1.17822309841019,0.168849707943008,1.09162003907397,0.167581084095331,1.25008385182737,0.16925822191905,1.22392031161484,0.169741077041182,1.10427065496354,0.167712374630596,1.24528696443614,0.169144957501108,1.20835886245443,0.168358910330722,1.29034876396629,0.170149638224032
"predicted_dengue_incidence","20210301",2021-08-31,"canindeyu",1.40792227402776,0.17876550883873,1.29206241881909,0.178371081439506,1.44010670870895,0.178638890256732,1.35932080286552,0.179069842196093,1.3417107200087,0.178842064789456,1.54178078338242,0.180837706185268,1.48243578614504,0.178537967112481,1.37113161344548,0.178513132868413,1.41972135709691,0.17901706273866,1.44267245102862,0.179518838263778,1.42024832834328,0.179528503446698,1.52070740482589,0.179747955135848,1.43993561688988,0.178720007051391,1.42983165160219,0.178736980039182,1.55949663493015,0.179315892068984,1.41714972151503,0.178792872720727,1.49248551304449,0.179067543681993,1.44766719625171,0.178313651877875,1.57045388147466,0.179442068230241,1.45771741118111,0.179148221798181,1.51791474858987,0.180183268065652,1.42939550176962,0.179507911258979,1.6113224340541,0.180090938311505,1.39501784542435,0.178552839731832,1.44119248218958,0.179072504460463,1.54293807046657,0.179223208484473,1.44507079866118,0.178797364759694,1.55189346319491,0.17936538455051,1.34454524427156,0.178513013454881,1.39154850086668,0.178409100772048,1.52805686558081,0.179961092517189,1.50053612596422,0.179519757353116,1.40134747264911,0.178154924108922,1.50283242379768,0.179244306347092,1.48990889407232,0.179170691730891,1.35017765421036,0.178401065402762,1.62431176651397,0.180319651383497,1.55669295043598,0.180161854808136,1.40512250977244,0.178621757618663,1.4079647526138,0.178553777715083,1.42671296449804,0.17859812402918,1.49320218335265,0.179166778913142
"predicted_dengue_incidence","20210301",2021-08-31,"central",1.54261140275058,0.176925356506168,1.39812010835834,0.17615622352206,1.44593270602522,0.176487302383162,1.48002465803042,0.176430516732551,1.4622533256454,0.176965613063285,1.73657466096194,0.180092419380344,1.51263338696415,0.176620305301703,1.39592813237096,0.176376980870998,1.52990460385572,0.17844228189575,1.52741037797348,0.176485117436405,1.5136446014069,0.178376134665383,1.61301614181416,0.179786982256528,1.52208026642796,0.177671194603551,1.5933853444705,0.177560614037068,1.56789835451744,0.176683026125842,1.60335652239362,0.177471312552146,1.5807526901804,0.177838079580042,1.54114549671877,0.17662265434796,1.64808686394148,0.179185695916458,1.59714624425606,0.178324760222335,1.60939850485195,0.179932859208756,1.51172237987839,0.177070519375632,1.63087543458871,0.17858568581715,1.53282840123975,0.178214617375417,1.52821103836443,0.177872710597707,1.60408622890151,0.17821349610523,1.60124980262989,0.17726646658947,1.60216723497698,0.177996043363962,1.50139339358545,0.177637514747519,1.52233921911883,0.17678960648782,1.59477007195963,0.178231536076106,1.54421466647232,0.177569844501902,1.46586612830296,0.17605795423572,1.62892585030008,0.178899100246304,1.55493694339897,0.177284619436263,1.47694486332384,0.17679749956547,1.6270417687179,0.178363453602932,1.64924568062803,0.179664647827113,1.48412326050115,0.177037336373363,1.63665392601092,0.179252776471573,1.61645295976885,0.178850506688622,1.65894679407893,0.180229453024951
"predicted_dengue_incidence","20210301",2021-08-31,"concepcion",2.69690304089005,0.173949027165699,2.51148564064896,0.173763447500262,2.65820590741123,0.173479874128087,2.65629459539871,0.17425042823162,2.55959187222946,0.174514780411802,2.92921757167071,0.17564921743844,2.7033293864042,0.173167506588933,2.63186935158179,0.173892630237248,2.68526047573146,0.17452515368339,2.753173535864,0.174080654701216,2.78228166392307,0.175468298909873,2.80014167069659,0.174500912142205,2.7443571348071,0.17383600605486,2.69078085672469,0.173961867999474,2.84424060556068,0.173814537563229,2.75748520043893,0.174355657696003,2.79011180083109,0.174277185439055,2.71489725077011,0.173321795906837,2.91150426269324,0.174448669867721,2.73550539055337,0.17471952452983,2.87999898951949,0.176196099755481,2.67167415102131,0.174272247468457,2.98011429779871,0.175075073013794,2.62914759786443,0.173658313154357,2.75901008856182,0.174588167104011,2.79395727105447,0.174222855333962,2.74660225273227,0.173908675226236,2.84482705213031,0.173953146606221,2.65524428821917,0.173913889921164,2.67392549336173,0.173618909284326,2.81562296132155,0.174676813693813,2.7833603036463,0.174731280900557,2.61654894438391,0.173269746513485,2.87052552263075,0.175130387929602,2.80333750764436,0.174478439037801,2.65412336063212,0.173670777313873,2.98384335810068,0.175204754745696,2.94267998814475,0.175711495821637,2.69833103810513,0.1738894683602,2.73275249385606,0.174493947524031,2.79373792917121,0.174155477639968,2.81888968491253,0.175006336192783
