"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20201001",2021-02-28,"cordillera",3.35673895540026,0.180948809072567,3.23128806520031,0.17970703280162,3.09380050632663,0.179311775752104,3.26163772355066,0.180239867314735,3.07471172110426,0.17922483222646,3.18157602234098,0.179571008641079,3.1328431170864,0.17913741169471,3.07549915751339,0.179475262910009,3.28661912475075,0.179960933969521,3.22592805104165,0.179975373920905,3.26975130433748,0.179945693472435,3.28609936706697,0.179909361106731,3.53126263961444,0.183312022363385,3.16875948872817,0.179385814978563,3.12637987814275,0.179298071084268,3.35103456997445,0.180558030211241,3.19334875620819,0.179467207015778,3.15204498823997,0.17947353724104,3.33471623274182,0.181123087731211,3.40708937569544,0.181069277632582,3.094388868343,0.179314083232719,3.05317998550203,0.17947494590263,3.20430593890329,0.17963762926145,3.17154036500516,0.179386989557008,3.12513153138805,0.179337086012135,3.12328760901195,0.179306207364808,3.25912242808911,0.180516935886178,3.3388659352899,0.180332487467007,3.26332169997511,0.179778932774164,3.15793259056941,0.179255005926843,3.30918941299064,0.180007224419492,3.24804048920644,0.179797050502448,3.32363779676683,0.180184102936797,3.31726560148081,0.18021667567633,3.27247384117315,0.179812779235409,3.28054708837812,0.17996566027392,3.24943750111424,0.179657916406824,3.16153344187416,0.179893341963858,3.34932309352809,0.180550832450077,3.17505161000598,0.179369011056699,3.18804205060192,0.179403141029741,3.20477175576479,0.179480494628179
"predicted_dengue_incidence","20201001",2021-02-28,"guaira",1.93984824453143,0.183569336754161,1.85859730563485,0.183571591209156,1.94887398591855,0.183240339622823,1.99277894072023,0.184239125621178,1.81087598951988,0.18248458938979,1.84642699101856,0.182415416984746,1.81077903358363,0.182596725883388,1.86905934144115,0.182856089560628,1.95450867076994,0.183747949393439,1.94413397047633,0.183255444291391,1.93143689279263,0.183627844630476,1.96762827911634,0.183511180917111,2.1698326430212,0.187940625041373,1.8651115424415,0.182622136546679,1.8609162600214,0.18286286979824,2.02535105711552,0.184733113030026,1.90545679550431,0.182941074443987,1.89512363887361,0.183277110620903,1.97900594293142,0.184319066730078,2.02500545818753,0.18488355235918,1.84765777823171,0.182791344359775,1.79392872029443,0.182654943905619,1.9523641948215,0.183502520219964,1.88320365991867,0.182840953994676,1.86526930355259,0.182793757772742,1.80572173487138,0.182760940756506,1.99637141781333,0.1846097976952,1.98815272721827,0.184123653729134,1.91300356903684,0.183242293986484,1.86504522500998,0.182935574851717,1.96032887922634,0.183568153250892,1.88082958060543,0.183063957419387,1.9234709848009,0.18316446286636,1.93265587922346,0.183451004795162,1.98232491346137,0.183787240513515,1.9443773875268,0.183642462979381,1.90227833325176,0.1831330592942,1.83094933474067,0.183958478270389,1.97917265642097,0.18429652237623,1.84690613034881,0.182979938662575,1.91948388375883,0.183218089792678,1.93579129356604,0.183594539774493
"predicted_dengue_incidence","20201001",2021-02-28,"itapua",1.50451868028978,0.181548393234408,1.36170906465365,0.181913649660392,1.54497491099297,0.181408531879164,1.50798166667557,0.181773029950211,1.37323055854833,0.180988804333783,1.39175275035139,0.180930107901829,1.42513169491572,0.180837280824934,1.44262687569146,0.181441834707434,1.48621914145844,0.181134392896915,1.50814610852144,0.181208365924101,1.46625453424248,0.181379201420317,1.4978238296001,0.181018113300904,1.6295678386837,0.183437014155972,1.4409789474055,0.180755577900681,1.39376754639942,0.180854004315398,1.56460586188388,0.18210466807553,1.48150181706388,0.180971528451941,1.46018756428141,0.181575277716765,1.50325939755154,0.181347729158245,1.56726166305521,0.182284288209209,1.45478038684258,0.180892289870523,1.33083412671695,0.180550245324836,1.53381594183103,0.181388426799318,1.44241481012737,0.181209045549942,1.44365371646989,0.181113664601477,1.36962242705526,0.181149679211753,1.61610111010487,0.182661378758774,1.54271386466573,0.18169905974932,1.43502045120335,0.180762220309285,1.42424057203888,0.180899052759629,1.48573184206608,0.18106286457709,1.40142947844307,0.181016884075929,1.42963411151366,0.180681800053944,1.43441964826629,0.181024477473514,1.5345678875591,0.181515665796693,1.47710011145713,0.18165786231377,1.44068287223636,0.180936365823491,1.35152733667673,0.182092481132259,1.51491710787352,0.182027397512354,1.41366027503198,0.181181617633282,1.42564853086821,0.181011479023076,1.51481912585126,0.181404811011353
"predicted_dengue_incidence","20201001",2021-02-28,"misiones",0.820174119736013,0.186962300037896,0.748969798375378,0.185994917978603,0.859242374015007,0.18643581194478,0.840888809062271,0.186369512455947,0.754652484066345,0.185578961903976,0.773046967334678,0.185712595680227,0.765039809957294,0.185377371179977,0.833415573894374,0.186104981248101,0.826145735340806,0.186009889481823,0.836463381922383,0.186084389896194,0.84031700097091,0.186222259779514,0.84067394384137,0.186293617103857,0.949534144982005,0.189395148834666,0.817148325831334,0.186287841577459,0.768367285591842,0.185474242562416,0.917564889782523,0.187721751053578,0.834230981698937,0.186096542138714,0.826976636203401,0.186310547605142,0.857994599242289,0.186379720788464,0.892977280282386,0.187807934526114,0.818281524366571,0.185877662769276,0.713611561968609,0.185804756283118,0.842817401863284,0.186200500528671,0.819224484254209,0.185971309728009,0.798349644927334,0.185706524585051,0.743384625629402,0.185641121354514,0.901543403586008,0.187301691213835,0.870835712333168,0.18694150073288,0.823868638015548,0.186039814449173,0.785424017792786,0.185550898090891,0.808099271160838,0.185940909087357,0.781191622502352,0.185582674429067,0.826376967793183,0.185996447637666,0.79465556527011,0.185681937443911,0.866272991115386,0.18705713420705,0.838116362665971,0.186172643520452,0.818019907053723,0.185934292184773,0.743633707909679,0.186157160927923,0.898591303740742,0.187441750843888,0.78766043590401,0.185852197951328,0.797581351344813,0.185729035204235,0.847961283437378,0.186366926178004
"predicted_dengue_incidence","20201001",2021-02-28,"neembucu",14.9785912339246,0.186113901657794,14.6607003522192,0.185699720670613,15.3151773871012,0.185182034647381,15.1557796867749,0.185345404453369,14.5242034269668,0.185342458396145,14.7120744659908,0.185414836135635,14.5869324640133,0.185027596478595,15.597299347498,0.185353070821763,15.2772390140251,0.185239811056813,15.2900000366896,0.185172943864488,15.4245615018607,0.185256507048373,15.30257231975,0.185275059744289,15.8321973025819,0.186205634670934,15.1281261380867,0.18559559882206,14.5865481691799,0.185116335493926,16.1380770586757,0.186445556359583,15.508265854162,0.185409976942061,15.3317451333888,0.18549612173191,15.5318269413449,0.185343377267886,15.7768502331948,0.186558544795524,15.1999477867572,0.185142154961796,13.9577456435598,0.186160764213479,15.4473940092441,0.185343185211371,15.2252018593712,0.185166555590691,14.6462602132987,0.185187466114074,14.5071481969828,0.185403386205722,15.7999803854144,0.18592116970691,15.8879387501201,0.186405367580535,15.1243622224452,0.185150606731451,14.8922057310015,0.185011784724187,14.9339075095517,0.185111157600819,15.002581767,0.185053915656245,15.2131155023273,0.185120289167016,15.0399644993681,0.185112190946619,15.6301856264086,0.186248290420042,15.3018247469742,0.185182875914075,15.2075318657136,0.185549496817069,14.4256430433047,0.185743128379896,16.0640456106939,0.186408770553204,15.0911246597568,0.185530580346486,14.7965674360689,0.185135852880263,15.5730178549843,0.185537948267247
"predicted_dengue_incidence","20201001",2021-02-28,"paraguari",4.24271141645319,0.177208270838913,4.030370025828,0.176533299439197,4.23507891170324,0.176559399938673,4.33059374191923,0.177309390787319,4.02614016229913,0.176082459933081,4.06995400670918,0.176137177369908,3.9984870146435,0.175961038961835,4.10967928276756,0.176260200788645,4.28753698348013,0.177069352294203,4.2396230298574,0.176647795966846,4.22688880481319,0.176827675746512,4.27604150228821,0.176787800195319,4.62753802701883,0.180986577921052,4.10050672016284,0.176208391231514,4.07447565362054,0.176147888738398,4.45508738769763,0.178228685226986,4.1805783868194,0.176362575269212,4.19471805019661,0.176610073257055,4.33543041139971,0.177588301677876,4.34986002606553,0.17772233608762,4.04257320082882,0.176089632420354,3.92907188267891,0.17655785031057,4.26715034131858,0.17679630126606,4.16298785930715,0.176322624248549,4.09113451737866,0.176147356298518,3.99711977160156,0.176210916931609,4.37566078161899,0.177753279970187,4.3403325352223,0.177481566693192,4.22103567457147,0.176712268100227,4.08051433883435,0.17614946319287,4.2887917100156,0.177095185003517,4.12050793963142,0.176387127556338,4.24343980855279,0.176718897027884,4.26723926148246,0.176918752299695,4.31326215343459,0.177231091853976,4.25827801972209,0.176904104547023,4.20665984652487,0.176525055604469,4.04805266851768,0.176979161257423,4.35023030014264,0.177617619580583,4.07954817053768,0.176291298379872,4.19973256104048,0.176505766366141,4.24997121544726,0.176861519720841
"predicted_dengue_incidence","20201001",2021-02-28,"presidente hayes",2.46012456454551,0.185262080745552,2.49868280282049,0.185711261941677,2.2992878894251,0.185315960117574,2.48394127433121,0.186081316816209,2.33944738638575,0.184994535180484,2.24847477802813,0.185209351984228,2.37925247903143,0.185236740370451,2.23983687618875,0.185363509327956,2.52046389748337,0.185805010639999,2.34048523700002,0.185331772726376,2.45587411760518,0.185544452543453,2.45535437550773,0.185614633269084,2.59573413508522,0.186482771936806,2.41018065167274,0.185066838032254,2.38747949450749,0.185055410393952,2.54054977541432,0.186334768747514,2.42126356234154,0.185167921544822,2.40010887264965,0.185056805456562,2.51424865243453,0.187224656339374,2.52044005996079,0.185729200707857,2.29097881529342,0.185189385900551,2.22029193003309,0.185057500018668,2.34873938961272,0.18532487660606,2.4338174172555,0.185151839978416,2.2549475695727,0.185047841540306,2.39409567076166,0.185268497821041,2.50669077736923,0.186654077986181,2.49054336083963,0.185551768260098,2.4633320597097,0.185297466842754,2.41778356799462,0.185208097039916,2.42733596622762,0.185102815742472,2.449393267706,0.185605141385337,2.52186409813961,0.185648936534134,2.43545935115727,0.185198239905199,2.39151818911903,0.185235911362182,2.4872972680396,0.185503018830045,2.4414555633808,0.185212719387054,2.37610701569722,0.185713847793215,2.51960177510082,0.186007456778457,2.42643548989477,0.185502114378516,2.4497750999724,0.185246076828917,2.440113325795,0.185178703175351
"predicted_dengue_incidence","20201001",2021-02-28,"san pedro",1.76800626059491,0.175298981475061,1.75811372544841,0.174971913772435,1.55134938751638,0.174679515937231,1.66285221740086,0.175133084800572,1.56406294666019,0.174379958705475,1.63588553579621,0.174316764530445,1.689565483212,0.174434747361722,1.54957370031524,0.174822372509394,1.70970412907073,0.174499737836707,1.64874068263336,0.17477047839506,1.72107710316128,0.174568584022418,1.69315070697414,0.174459474239638,1.81204891792518,0.176082429037994,1.68230000570697,0.174332521182246,1.65957696052553,0.17426724400072,1.66599861193492,0.174492726985721,1.62136833020352,0.174316367924937,1.62985191106484,0.174290378830558,1.72674902516508,0.175527650877484,1.81139901966784,0.175417264733728,1.61506003334826,0.174607759181394,1.61037527883788,0.174360485962837,1.61051427305114,0.174416369396531,1.64972363585578,0.174253357658304,1.61901321879015,0.174560653669422,1.64322399287439,0.174269181802265,1.65969578889253,0.175127238201404,1.73483114816395,0.174597318547329,1.68793661692334,0.174334666785599,1.65241328673605,0.174272740511997,1.705736813553,0.174382086311397,1.70733389234187,0.174520506664923,1.71385153874899,0.174476683122956,1.6581884642761,0.174235864316927,1.6521236160932,0.174324977483085,1.68847230771338,0.174452295978297,1.70670684596386,0.174417383239157,1.66187746159491,0.174814628826696,1.73517314136071,0.174666187871337,1.65483886511711,0.174252441150484,1.64310025300232,0.174196152412068,1.60237180673449,0.174255560884223
"predicted_dengue_incidence","20201001",2021-03-31,"alto paraguay",5.35958312987438,0.182896873586165,5.1283677278959,0.180758714045712,5.33703256955109,0.181475065637827,5.05885368372876,0.180395108520027,5.12257941835767,0.17942920295939,5.16097048797204,0.179791998935228,5.26420558442061,0.180313310681676,5.15782920428469,0.181418381282366,5.47293870931966,0.181475356007441,4.82755204129868,0.178635723490585,5.25338797109523,0.179910779816157,5.08996753209174,0.179814115728365,5.28267700978223,0.180101999435617,5.16828393586908,0.179367251376918,5.07844190366619,0.180276689617063,5.33498573034876,0.180640749597673,4.90344125708729,0.179155260203428,5.2545662948344,0.181175402454651,5.03517613663461,0.179178855607516,5.13109604560686,0.179223743065383,5.02443807591244,0.180203689707278,5.13902956357204,0.179853483488003,5.19493322087213,0.179844449924401,5.39943500302817,0.182844263175171,4.96485144557028,0.179573824917208,5.33060174531402,0.18056341277662,5.2854409023825,0.180031049223589,5.37229486233941,0.180763366458291,5.14064797630336,0.180462191651649,5.36570732166918,0.181335131327823,5.018317570547,0.179507911239744,5.21520603927357,0.180417006799433,5.20957465072687,0.18001981888477,5.44754877498929,0.181363073885212,5.01096619309131,0.178575463475768,5.3528124259788,0.181166599963592,5.20022100979824,0.180592553843304,5.28637875949934,0.18067493920737,5.16656289571996,0.179596276711367,5.30740318839489,0.180563532016852,5.07074825045502,0.178968856199406,4.98040152349659,0.179678169758606
"predicted_dengue_incidence","20201001",2021-03-31,"alto parana",1.85683118182803,0.188496498266185,1.71536493488863,0.18675397742979,1.70333365126874,0.186522156410912,1.79175275607373,0.18750495965084,1.64233965267646,0.186528770086425,1.75675753640004,0.186626617553727,1.7439704893602,0.186898911262332,1.68667945711462,0.187016306896366,1.70539779852153,0.186707126434831,1.73907571626781,0.186474076152399,1.74985435686387,0.186798889114812,1.75622331940091,0.186744497000537,1.91672903211994,0.189533325701738,1.75919670953912,0.186844817857505,1.73423778624882,0.186561176528377,1.81271131264265,0.187622679929455,1.77570187857785,0.186835677533592,1.74869239637302,0.187657811587031,1.66724987950348,0.186129754863522,1.74580800945856,0.18691143817554,1.67676114809247,0.186545098440993,1.73195043383178,0.186739556404149,1.75363479556263,0.18672288828787,1.77076750242428,0.187347756938767,1.72033119155294,0.186753994817851,1.70373812911328,0.186343023111864,1.70407437262799,0.186585256768902,1.83060632299821,0.187937893291729,1.72358858141701,0.186693824318054,1.6716719940479,0.186383331547333,1.75577161657255,0.187182779514825,1.77024616964614,0.187054070161782,1.71342249068338,0.186303330502393,1.74613877403757,0.186680577281078,1.69592103476401,0.186334134906066,1.73139372395021,0.186576135452907,1.77205178255169,0.187585962885766,1.66794380283955,0.186443840493664,1.73626955928346,0.18648000108612,1.66230983627661,0.186004785085735,1.75248542818713,0.186846829948282,1.75146827935195,0.186829558138328
"predicted_dengue_incidence","20201001",2021-03-31,"amambay",5.30721642289141,0.181182230448269,4.98137435925791,0.179407033998254,5.00927370705407,0.179053724228473,5.05605960861471,0.179932019334197,4.86263620473697,0.178875912282849,5.25196805706558,0.179853065576646,5.22991851208141,0.181163286794526,4.83191852562493,0.178788431236179,5.19088507935094,0.180471482845245,4.91381264861817,0.178616475874255,5.01350515015823,0.179528444098124,4.9975895684232,0.179036898051211,5.24088325813339,0.180514855007315,5.16901726109382,0.180011632560928,5.11330630625578,0.179410707917079,5.16660033357504,0.179840346687611,4.83583760631558,0.178510378853153,5.17362117283396,0.180231247132706,4.86662220751318,0.178492038252617,5.11022314455433,0.179641479440199,5.01798463672131,0.179279845428935,4.94890267528814,0.179031706128241,4.83536729517501,0.178515187956554,5.07821425180598,0.179770591185006,4.82860492770689,0.178591493814514,5.01390689195103,0.179331373667544,5.08704011657008,0.179215794710095,5.20579078928913,0.18011684776845,5.12234926978823,0.179427397164509,4.92874845446249,0.17919626918,5.20689874547281,0.179801720433365,5.10331296443999,0.179409613306644,4.9729635876024,0.178767056815226,5.00733035575974,0.179139716268976,4.96996589486942,0.178895508400536,4.95609548516216,0.178985805040122,4.97297340482863,0.179268142777394,4.94863254450553,0.17884239842298,4.89417294064989,0.17862187746019,4.92324956660166,0.179251594209086,5.02185570110362,0.179571055116915,4.79058893844144,0.178614223305425
"predicted_dengue_incidence","20201001",2021-03-31,"asuncion",19.4072049614555,0.180658793668896,19.0554915519566,0.180207735670599,18.079051272914,0.178701423914713,18.8465716830117,0.179273435026634,18.3095330624633,0.178760929798968,18.2865664810932,0.178703958521168,18.0641324458251,0.178819788923653,18.8561387100818,0.178969206104085,18.6493331630811,0.179327270677483,19.1192857470512,0.179827198617252,18.8820373124517,0.179563025011418,18.576503660116,0.17901247424788,19.47242606225,0.181084675273772,19.0349042182299,0.179845103653324,18.9405363348365,0.179230981787095,19.4425424146025,0.180260144785583,18.6110525647645,0.179229773321285,19.2209662199335,0.180230286350888,18.651642778878,0.179066418561565,18.1477630661749,0.178930783187723,18.3276551693718,0.178738011941281,17.7455827135436,0.178656194999126,18.5910401342023,0.178942638080637,19.0291335408421,0.17971606918884,18.3445299643622,0.178744118588022,18.2657820318534,0.178790601205154,18.3480768670891,0.178832272743358,19.6678791619706,0.180918980210719,18.145297433306,0.178946282592053,18.1018904613525,0.178886721996987,18.1445312643772,0.178738007712816,18.8170006957575,0.17911905710964,18.6831605633449,0.179102176420725,19.3148197665124,0.180579932580205,17.9918588406522,0.179001584555281,19.2465829745204,0.179766372206149,19.5415030545788,0.180354881689817,18.1216752955883,0.178846948182781,19.2504677859953,0.179988107055078,18.1175173673793,0.178780989189733,18.8457125227884,0.180985343215697,18.4502130897059,0.179403394708031
"predicted_dengue_incidence","20201001",2021-03-31,"boqueron",22.2286104855404,0.184852085437804,21.9837746511913,0.184763280106889,21.3523476363013,0.183889331227318,20.8542323135851,0.183625113366132,21.0654181529003,0.183683559098819,20.4935773339652,0.18387171744781,21.4452593207653,0.184249857695063,21.5631620614226,0.184109366618345,21.7792455380732,0.184581125552119,20.8448935629564,0.18389951401456,21.7129673298502,0.184112886476327,21.2891966218372,0.183722835268655,21.7989144411465,0.184573423613449,21.678697891432,0.184093587040024,21.2249353588829,0.183759978225574,22.6856112134728,0.185579892093564,20.1383407001363,0.18399317343054,21.4702250424872,0.183934941690973,20.4439841354966,0.183789765078668,21.1243598839316,0.184493621126395,20.3395548282248,0.184192394568339,20.8377352336792,0.183714411742088,21.6076810883119,0.18396792705819,21.837662936486,0.184468307773568,20.5073543528781,0.18376446342393,21.0172087969176,0.183727099097965,22.0253008755767,0.184893481225223,22.2550195898581,0.185199845824963,21.1604114942071,0.183965988385516,21.6973140657215,0.184227042364222,20.771929721338,0.183611135442188,21.4282538649517,0.183833081617949,20.9368173461112,0.183595328948449,21.8016042633671,0.184484808445456,20.4510500131812,0.18471927653504,22.575333948357,0.185445657920826,21.902210327763,0.184259316660789,21.1753553341441,0.183821988386703,22.3241348073149,0.185169473112861,22.1093955780836,0.184634003994466,20.497583745936,0.184555527588795,20.3751579504403,0.183548188526733
"predicted_dengue_incidence","20201001",2021-03-31,"caaguazu",2.63958249380202,0.174508285742989,2.43537092827934,0.173235403966096,2.35986883678169,0.172804422553204,2.45513429917411,0.173213706501733,2.31304664810473,0.172974809045438,2.46965906717085,0.172838404753197,2.40595272512546,0.1728434973556,2.38037525170337,0.17333561316845,2.42547880108368,0.173020268468831,2.41300115081986,0.172554554746853,2.45743528704657,0.172956614767399,2.41866468625278,0.172660453951627,2.63866166866446,0.174885838077395,2.48809219292741,0.173059557730414,2.46212378217215,0.172999659258113,2.5162572865494,0.173365682297799,2.41471478681951,0.172555973895938,2.45308869546772,0.173766001852952,2.33363384083942,0.172706279987305,2.41384088231027,0.172825314740427,2.35411373604094,0.17290478473726,2.37604213815071,0.172777325772574,2.40175655280362,0.172598760851285,2.47959397324416,0.173632603244369,2.39245431213128,0.172801145832831,2.42512407453858,0.172739287393195,2.37107774634987,0.172810905690846,2.55710289723522,0.173745692722324,2.3747007858392,0.17298411518321,2.35405438242164,0.172853262868138,2.42913135711396,0.173005172840186,2.47475749417202,0.173045264257902,2.43857824193701,0.172656860624893,2.50382463502946,0.173162242976618,2.35194608038912,0.172530573881375,2.45098551037279,0.172851539638598,2.44769456339764,0.173540973022507,2.3519553300126,0.172973475994832,2.46030302262591,0.172762781737055,2.35423076160252,0.172524643646179,2.43541344783023,0.172910824981579,2.42911162692063,0.172747627665924
"predicted_dengue_incidence","20201001",2021-03-31,"caazapa",2.38111962618678,0.181738678638659,2.30116914366279,0.180908958463778,2.29443955126406,0.180800697463984,2.41256463340357,0.180964956886073,2.21732313674383,0.181176057481926,2.35059791519935,0.181009486597163,2.26044201053502,0.180449783597658,2.29194205281282,0.181916799356395,2.27146359335846,0.181045218849252,2.35567432863777,0.180654478303821,2.30663774193204,0.18049930834462,2.32106159758502,0.180567666864363,2.55175767065558,0.182268935114665,2.33460120933601,0.180560995222203,2.32968256364722,0.180748943739252,2.41941924963934,0.181165023438315,2.29248324384183,0.180606174620377,2.35268449657959,0.181401078054045,2.27451010967498,0.1808891006187,2.25907824421852,0.180605065605662,2.25630429619422,0.18122792998377,2.25616007442839,0.180700543975467,2.34573970708634,0.180617131465677,2.36727223508619,0.18148304274908,2.345095753883,0.181203678567453,2.29209106444951,0.180562569797604,2.30883593193086,0.180764744577232,2.45536065616579,0.181324075039755,2.251994271407,0.181163197144374,2.20037501412897,0.180723872319115,2.32845689508917,0.180952264476117,2.30898561312474,0.181012102487345,2.32145465156911,0.180688122235883,2.36039130554765,0.180637547018985,2.23120312214204,0.180496650946826,2.32781297658815,0.180688326745889,2.36019092543137,0.181435576340234,2.2170551670823,0.181438173784589,2.41173680955052,0.180860603809735,2.19408432969642,0.180777290572923,2.34722031224849,0.18077690967148,2.38781384124954,0.180770200501961
"predicted_dengue_incidence","20201001",2021-03-31,"canindeyu",2.69540262466297,0.173477049841423,2.44721423256178,0.171346196511502,2.39139662725972,0.171860333345445,2.52487331295083,0.173366478434025,2.37257786402074,0.172179899918596,2.51768512483794,0.171286399417608,2.56318179165163,0.17173875454136,2.36192039080022,0.172201497694496,2.52444509837895,0.171516462219989,2.41308471145851,0.171216873382809,2.46126400353576,0.170884422809344,2.47416521938969,0.171086931038723,2.64753471432714,0.172331985489745,2.54150749647396,0.171270164747463,2.50751433413228,0.171386262993053,2.52493415619292,0.172113148764577,2.41529446144975,0.170904519003297,2.56230476996769,0.172433879900541,2.3743074661688,0.17118551555407,2.55504220264592,0.171558352100843,2.41607751022857,0.172193523656438,2.44942757660113,0.171011084566016,2.39484319565401,0.170832321918355,2.48639931065993,0.172399486218243,2.36931942862249,0.171952287098638,2.43395165269453,0.170909724361714,2.44693462085477,0.171221275901595,2.59349787652849,0.172088321587125,2.53867794290846,0.171481823884865,2.41598413092477,0.171514000106732,2.54565013781677,0.172096771671183,2.49015889384932,0.171589872359328,2.42167881843201,0.170881677773416,2.41788013094975,0.170801775077074,2.46622354020257,0.171102018710764,2.41438545575392,0.171150627330321,2.53155283210325,0.17217317446963,2.43826913730992,0.171095365024838,2.37445498844753,0.170604751157211,2.43166168375761,0.170682928406215,2.39057877140556,0.170675962239757,2.35002522501264,0.171664334048182
"predicted_dengue_incidence","20201001",2021-03-31,"central",6.89333284797278,0.175789713817938,6.76010030021712,0.174982549546133,6.45138067814733,0.174283022486702,6.8398275352443,0.174254290358708,6.48718159873255,0.174096095184721,6.61309182322214,0.174178333662031,6.47404663065279,0.173844715050679,6.66749011419399,0.17476905860249,6.63515242279663,0.174566378528464,6.85101074685225,0.174177003519453,6.67787046791387,0.173882094917707,6.65860003004069,0.174026104860541,7.0415299148141,0.175151346916713,6.75668067553722,0.174175930574131,6.76940732797846,0.174275215445952,6.93488780240713,0.174865501948539,6.59216534431825,0.173818009083272,6.81352680224963,0.175064990533997,6.61898506361748,0.17390983512252,6.49818330538693,0.173776458708459,6.57209507892014,0.174153471681184,6.37014998025219,0.174010662981572,6.66936028506062,0.173953344015765,6.77214772680553,0.175074326161427,6.59082274619074,0.174118464475312,6.57442478817124,0.173893775779426,6.61529844124882,0.1740818722814,7.10513080702161,0.17539877458542,6.481488311213,0.17459348742247,6.42073040511137,0.174184298779543,6.57243596895371,0.173925869626431,6.68732289034994,0.174428432653702,6.7152343481659,0.173993654811974,6.8695610589196,0.174307532124296,6.41501284169366,0.173678272782967,6.82581303613203,0.174362780645758,6.93774237765748,0.174930940388398,6.44236397406638,0.1747111292803,6.91260198446844,0.174391508525108,6.42860159622102,0.173820550659513,6.65956383963919,0.17416170962774,6.6352185579446,0.173844607815895
"predicted_dengue_incidence","20201001",2021-03-31,"concepcion",2.38912483074342,0.173238833087503,2.25125519613119,0.17235236735022,2.26158645996757,0.171966506188625,2.25359124428504,0.172230160205347,2.17124848658652,0.171633510744444,2.34868359498381,0.17196876567819,2.30189536736325,0.17222051278041,2.19075269803244,0.171919117492924,2.35115223999455,0.17244608228547,2.17577173728498,0.171354224330411,2.22824867345131,0.171515975123444,2.23549240989616,0.171569860028305,2.38567420810797,0.172746949940207,2.39730609607569,0.172956328925513,2.2992226156241,0.172024488117038,2.35191089732293,0.172259672003517,2.15926239592275,0.171457936101776,2.31436578989434,0.172441960044863,2.18580486379653,0.171415120433923,2.29743279740214,0.171881040053324,2.23761725139579,0.171816472763886,2.19221017291758,0.171398678370064,2.19311476104467,0.171348447113822,2.31095630418963,0.172731946463209,2.15969013480862,0.171675490010634,2.28794073093017,0.171850441433953,2.27034718791723,0.171568201139679,2.40004953913131,0.172752272580289,2.26198262421086,0.171688845518052,2.22309173169572,0.171763717196328,2.25987384546512,0.171594830144048,2.3185055287603,0.171966420729606,2.27280002137171,0.171605514679695,2.28541169641903,0.171762027255973,2.20175818537327,0.171344558981383,2.30177785615813,0.171895487336589,2.23488909167444,0.171850862052153,2.21995031986759,0.171549121757317,2.27953254377098,0.171627053622996,2.23479621290627,0.171687899982408,2.26562560866353,0.171945327065783,2.14225054427595,0.171396513887676
