"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200701",2020-12-31,"misiones",0.342632691705216,0.20057478188997,0.306280505389038,0.200511488218791,0.384205339343981,0.200523469488537,0.375814789444142,0.200906790711548,0.418580317111435,0.201211215579826,0.388383300608341,0.20106618884924,0.397753634762918,0.200744273342818,0.433285264168663,0.201343379030148,0.391090626925037,0.201073282923739,0.389733812977135,0.200799981317814,0.461913058182882,0.203361968271048,0.299223464227024,0.20007295803646,0.329647841031985,0.200366816332966,0.472853886627206,0.202463859680448,0.401925026616347,0.201217150112644,0.344302168233026,0.200018182270825,0.392641880638546,0.200787635977455,0.406955045147899,0.202002989372694,0.380413523688606,0.200629815791315,0.365988888891743,0.200134207676802,0.474357138639072,0.203115092815266,0.316590080643508,0.200217215283902,0.375755676279135,0.201170478455719,0.494550122727438,0.203234221709486,0.414045170955516,0.201452692407949,0.339667859840414,0.200810180130262,0.3712767851187,0.200334481773105,0.395350434920668,0.201166671054101,0.382388077931617,0.200540964639452,0.499253490877663,0.203567246197392,0.445300890140733,0.201971672254517,0.358210384927314,0.200398442798034,0.383144154939467,0.200771206488515,0.422822585021007,0.201739722126966,0.386693966802137,0.201318818050914,0.337931886741588,0.200465845419064,0.356665262908588,0.200574271277651,0.348732014862479,0.200029072668223,0.474640590951687,0.202483257659216,0.441084587385323,0.201627847155903,0.466195826038458,0.202455168030253,0.399528436817943,0.201494712096855
"predicted_dengue_incidence","20200701",2020-12-31,"neembucu",0.326345883985986,0.194317854769194,0.289084353704702,0.194072053896365,0.353591183654091,0.194521151997345,0.348863963550137,0.193990272969874,0.40440296572771,0.194691255195507,0.368524232729817,0.194091309649051,0.362607606593758,0.194789007894966,0.444564865995335,0.196066632163024,0.39499103971119,0.194036605954792,0.395159185296908,0.19511626016921,0.437543116563658,0.195026066341064,0.294071518484632,0.194190949886992,0.309840966818432,0.193895756710753,0.491259571457327,0.19650872065568,0.416671434525677,0.195696771151128,0.325873812904498,0.194730177586229,0.392568363907533,0.195112068245858,0.415526751227031,0.195440395179179,0.375733858171815,0.194757026995142,0.362748572002606,0.194242349768171,0.464549363999617,0.195967683554218,0.304406834868132,0.194089994041725,0.38161123459171,0.19420779021261,0.496119113026719,0.19738326917015,0.421844429115052,0.194564220629101,0.345391119284986,0.19380151616449,0.354658745985411,0.195721967940557,0.392568747381606,0.194341806254697,0.37684951155337,0.195775165321392,0.408551476130117,0.196037018728252,0.439678034574342,0.194870820890251,0.357504148543458,0.19414764603862,0.387002339415914,0.194383594203155,0.396962286859264,0.194656358301646,0.359662274842313,0.19419965032328,0.341515142258266,0.194141179952969,0.37490836318887,0.194533205953606,0.342446123691978,0.195711253544862,0.469737420264206,0.196268654123438,0.408963727405252,0.194650796979283,0.453951073597326,0.196627477801026,0.420112826765821,0.195058771077747
"predicted_dengue_incidence","20200701",2020-12-31,"paraguari",1.01046880233926,0.200180414377255,0.95956011894207,0.199476165804142,1.10632391131051,0.200548118402203,1.03290680572491,0.200205418478237,1.10414837959913,0.200554801402329,1.06304621841509,0.200339317446634,1.10033702635384,0.200562488448782,1.09921542527096,0.200346177866205,1.05115089411626,0.200407881862047,1.08861607998446,0.200580405832463,1.19133099425008,0.202852188374662,0.901320516461737,0.199429434273747,0.999449402160815,0.199728013908358,1.15895429212852,0.201287445952904,1.07010485058293,0.200780684891829,0.98328069742197,0.199632180118857,1.08804276554593,0.200668047901085,1.07644703057703,0.201287624086507,1.03643240067406,0.199991709019601,1.05244013430944,0.199645474453873,1.19596979218919,0.202694842943854,0.971322217254824,0.199632463740535,1.06109709554858,0.200517722830814,1.19055784500036,0.202157214661661,1.08801068004627,0.200895744863489,0.983162855858284,0.200167255963345,0.993311435123887,0.19948384837495,1.06157664298672,0.200556978089809,1.03009705009886,0.199793045404934,1.22479484927271,0.202888745627499,1.1937677683863,0.201964174122445,0.988307088938067,0.199455902815064,1.05116639388825,0.200277540132021,1.14193074872559,0.201538294583664,1.06772879666043,0.200804306455672,0.99091194564824,0.19981652986925,1.02886201593421,0.200118318755906,1.08657186247955,0.200557714225292,1.13540672152263,0.201105586017142,1.19868308953382,0.201961277237417,1.21461260648142,0.202654426553255,1.05488233140694,0.200697566539548
"predicted_dengue_incidence","20200701",2020-12-31,"presidente hayes",0.882300657246733,0.192877139983533,0.816496019871077,0.192302621002155,0.892805025220576,0.192665899364643,0.849791194799655,0.192388914191124,0.940881709368651,0.193249558742056,0.936128541210767,0.193042900143434,0.931080195585859,0.193246517405882,0.968664942728723,0.193445048417313,0.947773853004296,0.193735527484154,0.993415580563648,0.194328153472923,0.99185347178579,0.194640682044639,0.783942038098097,0.192392232400759,0.880383449670902,0.192596475008894,0.955768838060794,0.193250256331382,0.973804405731654,0.193957286786915,0.823495238209707,0.192405574037682,1.02373170901174,0.194718960988895,0.875097555011073,0.193477816015683,0.855850749839837,0.192464637066921,0.911511611443182,0.193095526868264,1.04286225905129,0.195338239868635,0.85436171136116,0.192381262775799,0.919066824385156,0.193286859388506,1.02400410645445,0.194395169018696,0.942493704295169,0.193057784761216,0.898997330837003,0.193136033546497,0.815903451281395,0.192805294506425,0.941499211462759,0.193543180702173,0.890204891254497,0.192766638303044,0.892750885594445,0.192605751910517,1.14435565265731,0.196751974178646,0.87779529912476,0.192526903025912,0.966813757534345,0.193645527733814,0.978299857269244,0.193842836426968,0.916192830214274,0.193252845203599,0.901590243494191,0.192883117132341,0.959672636453318,0.193594345944881,0.985755824827998,0.194146538533681,0.934838951704786,0.193277534687308,1.00480665141511,0.193992410322726,0.965185259664904,0.193499231861855,0.966291786080899,0.193652732115946
"predicted_dengue_incidence","20200701",2020-12-31,"san pedro",0.904896395424421,0.184185724204362,0.875741106927529,0.184332662057613,0.903941885334458,0.184278665181639,0.86724828831712,0.18439483669784,0.934130119382139,0.184237308779976,0.949213426189316,0.184235947305713,0.94747628520519,0.18453085882899,0.958623597136596,0.184310298112305,0.934234500191762,0.184560084295617,0.967351244321027,0.184869689858839,0.997741461987684,0.18482520263479,0.825186890744466,0.184858877163612,0.893815946174177,0.18441094399675,0.948835211139186,0.184338112490372,0.979617132408696,0.184882824517896,0.869020511691103,0.184187433669252,1.0343549686023,0.186204619783398,0.865605300844992,0.184214263352113,0.863406383546886,0.184372809389854,0.948017959594597,0.184689919409565,1.02953893494356,0.184717171646435,0.893155129388086,0.184262414251989,0.907609788304655,0.184290155473271,0.974905466351998,0.18463123550451,0.943776279307913,0.184297819585225,0.883554757492585,0.184632558589704,0.878865734672299,0.184914775672345,0.996793991303823,0.184394653114998,0.924314243067188,0.184569214599194,0.994980567504239,0.18462922131855,1.16754031706144,0.186859549283915,0.887391928832473,0.184667465543008,0.965949202428865,0.18429808774724,1.08837598587385,0.185353153604269,0.927293141348456,0.184250950081127,0.886660839242787,0.184343124290691,0.934995408514229,0.184152864111564,0.953170698275562,0.184223771173562,0.934298850566276,0.18423785664931,1.01481181124015,0.184615543766587,1.01471801637427,0.184641199202884,0.958297565792735,0.184228865047473
"predicted_dengue_incidence","20200701",2021-01-31,"alto paraguay",2.03703702727158,0.183797284721728,2.06950395007173,0.183219225384382,1.74305341989833,0.180348589843467,1.85118863622811,0.181158602992163,1.99131981184405,0.183010633499556,1.89419062520082,0.181088261065979,1.91049776191086,0.181788846227559,1.83848549460299,0.180730652762491,2.03050405920501,0.182228215476346,2.04196353874544,0.183373820856402,1.93562377006959,0.181598475501685,1.94177107142851,0.182403200543757,1.88650454257168,0.180921838638554,1.90577423021959,0.181174745892523,2.11815848238598,0.184435232420372,1.8352677534044,0.180603839194878,2.02882655912154,0.182836946115579,1.83213823187663,0.180607682701746,2.00273039320863,0.182342891087418,1.97514606759653,0.18261344027503,1.98353957262658,0.182569582961186,1.91051653393742,0.181208585776226,1.93421035652397,0.18130303539141,2.0312147373802,0.183626037967403,2.03809915888428,0.183897165804664,1.98279677768913,0.18202397782709,1.98583313226226,0.183033313330001,2.1040462876552,0.184609915480854,2.03868401690847,0.184352609689811,2.00324018739161,0.183153243623797,1.86496267544835,0.180751945929324,2.02582995776783,0.182247198710335,1.96228737687518,0.182035506463152,2.0370356673108,0.182933138308325,2.00684537343376,0.182367136708967,1.88500496733179,0.181181152027731,1.95271775646287,0.181479649625091,2.04312669324512,0.18327906194455,1.96503994442271,0.183107424836098,1.92698559129763,0.181247662890028,1.89588417149029,0.181019955472795,1.98896425113511,0.181951900696235
"predicted_dengue_incidence","20200701",2021-01-31,"alto parana",1.3565368488021,0.192571934734064,1.43326352757382,0.193025087329105,1.22215536812499,0.191651625301353,1.20806164886681,0.192035185982332,1.32905670883933,0.192135902977903,1.30544107415556,0.191979076658546,1.25871172662486,0.192224732609083,1.27422247626739,0.192072603234078,1.29827979134924,0.192108820509744,1.30258965207312,0.19200587166317,1.42574014051858,0.193394488058691,1.17001248065621,0.192761198329047,1.31544499360547,0.192227036599292,1.43070044189866,0.193156671890879,1.31125502807818,0.191981537927773,1.31777863427068,0.192040629063071,1.47996813077233,0.193844074219958,1.29173416125387,0.19188362771633,1.27875892354433,0.192680023550004,1.33093161383407,0.192839739340927,1.37934572116936,0.192559177339338,1.38298554013593,0.192755447116448,1.25834249430612,0.191937284975714,1.39598523644455,0.192948920978758,1.35720001263761,0.192366053575058,1.30172892798036,0.192233687810551,1.2869383644336,0.192777584367579,1.3582267957078,0.192621517282907,1.33111026883704,0.192378331648692,1.39428904139946,0.192759687442388,1.41953854192823,0.193204885621244,1.34173055964881,0.192218336779554,1.46083265245171,0.193562443134679,1.33475814131144,0.192138415097499,1.36414153589286,0.192435159779899,1.24406562275974,0.191845048902822,1.31353229734518,0.192215380958,1.31737350583795,0.192067898466538,1.32223877215132,0.192319559735781,1.47274873958035,0.193503364657611,1.37072950583443,0.192465602240468,1.33603441872669,0.192174662958945
"predicted_dengue_incidence","20200701",2021-01-31,"amambay",1.85581372758222,0.189594504589384,1.93114878124852,0.189659628849667,1.6679624659097,0.188071390483472,1.68657262612809,0.187827497236219,1.74812070643138,0.188111510909653,1.76935899124594,0.188748003889259,1.72219886444412,0.187897164458699,1.70645018015592,0.187934287227763,1.77217776507338,0.188545596716314,1.81575857965233,0.188934964220247,1.84637164037352,0.190355588308246,1.71251478319287,0.187873403791663,1.68771197976488,0.188440985342223,1.74383360220501,0.188233176904542,1.8277333659658,0.189643420446385,1.730431170887,0.188159430752586,1.99685689164256,0.19156076710065,1.68423235711015,0.188110058648591,1.86906262560862,0.1889598162862,1.90915556022966,0.188897347521156,1.79297770035227,0.188356398876047,1.78716669581282,0.189670576090915,1.76902648257948,0.188265153960618,1.82691354544572,0.188642943092748,1.87642126182398,0.189284900501029,1.80353306613106,0.188949757633864,1.78407180943546,0.188195010638831,1.90822258087805,0.18957347432484,1.81316904744814,0.188789494343693,1.8462086525552,0.188799904686987,1.87364145143793,0.190145448880583,1.79997230484999,0.188820667880128,1.84279555960363,0.189225475616143,1.86945848474415,0.189487359889842,1.78669375316906,0.188777356708003,1.88254474906886,0.189540472972064,1.76561816529197,0.188407041199441,1.83819400825804,0.188987550108025,1.79042661970351,0.188221806437809,1.94733851549455,0.189948220813458,1.83542561836449,0.18997001891727,1.87015169087173,0.18964291795481
"predicted_dengue_incidence","20200701",2021-01-31,"asuncion",28.0776625432749,0.19433408648805,28.4204492339646,0.19383640669139,25.5213253033907,0.195236250226574,26.2932665255522,0.193522788005954,27.3909661092384,0.19405918486979,26.4146090728422,0.194340716190801,28.1638001708422,0.194434900892709,27.8747028025616,0.19483632175208,27.4123223647507,0.193856897354984,28.2838251167803,0.194051285913553,28.4550477486556,0.194837782272522,25.3956916080526,0.19393039725687,25.9038918659126,0.194106541796351,28.8011855784715,0.195254150601465,26.7219149033017,0.193765492818282,26.3825152910171,0.193961771567932,28.1624552927822,0.194290218434917,26.5792364407181,0.193526365264568,26.3782662365785,0.193286328180761,27.2721759167317,0.193377672052565,28.1659973623164,0.194382039050938,26.8147127012054,0.194006241001244,26.9130865862164,0.19450265160157,29.5746060568518,0.195282060916183,27.7561705281244,0.193745476064518,27.3494947247707,0.19348727984442,26.6946946641387,0.193306426847019,27.492149135874,0.193698591926122,27.1599072215211,0.193651834933868,27.4977467184621,0.193637320042317,28.0098260253687,0.194870806318117,26.6231673371374,0.193452726941257,29.0175384313597,0.195136582659171,28.1547941421047,0.194534755341003,27.2101395606871,0.193525772943638,27.1566711516896,0.193839086204802,26.9559800959656,0.193769639409138,28.3702655229156,0.194438837648997,27.6357515716799,0.193564222911017,28.8188385872742,0.195143813008523,28.4775910223229,0.194926596574236,27.3847178320876,0.194397244233128
"predicted_dengue_incidence","20200701",2021-01-31,"boqueron",2.20139677200832,0.196677085721726,2.23083874427548,0.19636060710849,1.75985596956071,0.199366897984135,1.99742181469986,0.195122124208214,2.09608213287487,0.195371027197103,1.96758214444612,0.195189747886927,2.03191874548553,0.19538772327383,2.02159101551747,0.1957984040526,2.21618186491037,0.196731396387272,2.22110203132605,0.196356882412892,2.16517693633691,0.196150050524484,2.11244289366812,0.195355009988309,1.96652099609076,0.195859583060093,2.10229258052884,0.195529745573536,2.18253325947188,0.196250260468357,1.90719486543788,0.195635735317745,2.266534909934,0.196954558674611,2.03038259582075,0.195165781460491,2.06948279975742,0.195404156663826,2.03732655956446,0.195082640796426,2.07671343251577,0.195524757879366,2.12896779066001,0.195804701972092,1.94655455370522,0.195549148827576,2.41908026000743,0.198718565767563,2.23417622522967,0.196857903945943,2.13188147353045,0.195999789638581,2.10066331496628,0.195488553052835,2.26743896054103,0.197076181363957,2.24610473050582,0.19678002811391,2.09170199771871,0.195383434901461,1.96403632885352,0.195497267384171,2.0123416532307,0.196318690422069,2.14870639864805,0.195999841022057,2.25824759566229,0.197047374440881,2.2236613247569,0.196468248759204,2.04774552980912,0.195414462548033,2.12069738585859,0.196674068564737,2.20307281156716,0.196275582589787,2.08602252831059,0.195290136471087,2.14023299593463,0.196384672788453,2.18686341149913,0.196450976334448,2.08346211337977,0.195935612023682
"predicted_dengue_incidence","20200701",2021-01-31,"caaguazu",0.912142680146657,0.189007810490345,0.957740314033169,0.188928381432667,0.779195312754224,0.188687677404147,0.792831054210474,0.188577604547944,0.88006307458901,0.188746125480948,0.840485451186091,0.188714694200931,0.829072000877141,0.188452381906002,0.828298879282657,0.188546365131314,0.861482813026188,0.188452305646834,0.869343904715316,0.188422279834367,0.942629542690707,0.189785256044888,0.740628061989655,0.189270672069771,0.863746948668486,0.189046327083558,0.946010320734418,0.189473316389891,0.853787024609785,0.188541811096864,0.851534056125719,0.18852857525439,1.00989876611681,0.190158453111767,0.840694375164502,0.188440102935872,0.825385990380708,0.18858360981066,0.908993095413914,0.188585173829574,0.902210238627526,0.188571008520793,0.934480115762173,0.189460994269381,0.845066814121282,0.188421048745811,0.956679192277061,0.189038960511889,0.890413786943227,0.188525504566441,0.885058230762027,0.188445226360392,0.855119211760186,0.188591705223691,0.916293404619752,0.188775634386459,0.884068965198682,0.188617115400803,0.944407193169745,0.188936500684998,0.974453461338377,0.190454026951085,0.867933238442688,0.188476284991003,0.941771778047283,0.189149310685808,0.944398789279655,0.189603934038466,0.894132751688628,0.188638488317447,0.853368135332269,0.188429218357376,0.874049159520579,0.1884205829532,0.866665905684044,0.188429242963803,0.871273648346384,0.188419441987647,0.998757117306595,0.189345712349887,0.935674744561779,0.189225005868824,0.918001403006278,0.18903358601074
"predicted_dengue_incidence","20200701",2021-01-31,"caazapa",1.01113720954316,0.194974859845451,1.02049487621754,0.194756955716569,0.88677109375619,0.194858403611673,0.877420202078084,0.195000840505659,0.985458849786996,0.194868020102861,0.923327434649166,0.194708801829218,0.924926166574966,0.194810657034527,0.919551602228806,0.194855070172567,0.952377807963935,0.194753247888788,0.939661066401764,0.194716722455156,1.07808426583573,0.19574469424595,0.837133217462057,0.195736953620887,0.930626948452518,0.194807177208639,1.09022032607952,0.195868047716834,0.933089657770645,0.194499036480527,0.967301198025276,0.194695189462509,1.05277745231671,0.195081437398603,0.954782007050689,0.194532611559673,0.90717852541896,0.194910047177473,0.991665362310459,0.195052177495244,1.01691918754892,0.194745958729427,0.982558343519751,0.194821141397314,0.905569312630205,0.19473149160305,1.09854245208603,0.195439702767971,0.974663832352217,0.194616529397028,0.934389951097098,0.194824159815948,0.942744003486121,0.19491161244621,0.964447986770026,0.19479736690143,0.989256802759783,0.194713088161446,1.04329967633943,0.194948993225602,1.01223744259847,0.194958488789705,0.953575963656394,0.194649927193232,1.08224822378185,0.19535562338429,0.935191722374231,0.194531106142371,0.996538173230905,0.194666695821289,0.903840791683741,0.194619137929422,0.963334518464187,0.194621636211171,0.993982631820001,0.194644091675393,1.00475644217986,0.194689048537986,1.08387785316012,0.195216993801841,1.00469080351217,0.194712874096573,0.95553879901553,0.194606407239541
"predicted_dengue_incidence","20200701",2021-01-31,"canindeyu",0.942150045539418,0.179146008773459,0.999401780015776,0.179215906273698,0.81828362995711,0.179598847913988,0.832250094547819,0.179724892487952,0.881955201261602,0.179184540088247,0.894416369653117,0.179085612680739,0.874359151812669,0.179451381907859,0.883713273848972,0.179344321317166,0.913311054009365,0.179145756486251,0.905776872128267,0.179087372415968,0.970573519269324,0.179597397877265,0.821550182619786,0.180300845191529,0.857256461062442,0.179344974264159,0.898792350654285,0.179132747722361,0.917823859755034,0.1791101653962,0.888267954403275,0.179125134340271,1.04228799892604,0.179815704190288,0.849398924495808,0.179185986785222,0.909836832676763,0.180169421600092,0.965353410148479,0.179459215246445,0.929786387570271,0.179107670207719,0.964986858451098,0.179589054310395,0.871277964711707,0.179441300692021,0.923915889122812,0.179584832589291,1.02143810055499,0.179449780993109,0.961675709096367,0.179087239550898,0.897483364809494,0.179865122622589,1.01052447682689,0.179376437938678,0.911127190764761,0.179303206311176,0.960640380234734,0.179280610278049,1.02334619209428,0.179948950568824,0.957439910250704,0.179165150750316,0.964387215686156,0.179115831999238,0.999979355824204,0.179413880334034,0.90684902070065,0.179049360680279,0.922715958264218,0.179011306994903,0.886751440145981,0.179209176914381,0.94168925478857,0.179038587580282,0.901577921861199,0.179377651510556,1.0836392525549,0.179914286011396,0.948049987696363,0.17918321074321,0.92700558248059,0.179059511328267
"predicted_dengue_incidence","20200701",2021-01-31,"central",7.67145064667104,0.180343999865505,7.68394119239211,0.180051113827996,6.98669353042031,0.180557893072225,7.13166376055173,0.180160054664862,7.44525242903697,0.179703796537604,7.18672770318146,0.179781868029026,7.55568001443202,0.179701638442924,7.39981330441166,0.179840455867022,7.44817154499306,0.17980055157387,7.57364115920803,0.179931595130174,7.78276671606162,0.180107598007135,6.90738153730257,0.180891844722911,7.06106432450249,0.180000477049591,8.00826056985884,0.18072664324104,7.27825899599803,0.179541952127508,7.28628501835267,0.179773838129873,7.67594612051371,0.179941085144369,7.2851303589078,0.179554572132984,7.19816308941411,0.179915346140978,7.49642869172018,0.180145051457058,7.72504011528217,0.179873330080051,7.38899188319284,0.179757456103384,7.3324105548525,0.179830056416607,8.1327791355632,0.181014309286663,7.61559960655718,0.179923500605186,7.4404415494606,0.179766229198088,7.32494553380818,0.180082321597361,7.52878932907355,0.180269258238171,7.45756030013055,0.180333130682593,7.54403495032066,0.179715665852518,7.63846631387529,0.179881853276068,7.30942145095241,0.179751255908015,7.90398195117956,0.180311050519996,7.55405621370698,0.179674986161877,7.45622685556787,0.17978477529326,7.38184023634339,0.179555340341326,7.41154975576088,0.179636659693987,7.71253250349514,0.179885597022082,7.6111575292388,0.179855736484724,7.90374451621259,0.18022451648137,7.71891893196067,0.179895869300911,7.44635265973502,0.179677464790307
"predicted_dengue_incidence","20200701",2021-01-31,"concepcion",1.23378829836359,0.184206754758794,1.27329892023376,0.184055536890522,1.03790497886822,0.183058513289496,1.09205113046324,0.182697330949452,1.15120393114593,0.182897960407014,1.13128573201556,0.183355845808243,1.13645067844424,0.18274612312044,1.10140356098638,0.1827265634378,1.15519937282336,0.183099964735794,1.25968852636855,0.184383532389721,1.2092869197357,0.18454622596637,1.10168043311873,0.182652642498097,1.10263301349004,0.183076434538005,1.14071987202861,0.183083557574253,1.21223307886201,0.184214220575985,1.0895930433655,0.182776599955096,1.31619800147629,0.185736642254388,1.07503708265064,0.182692134308184,1.20784503855175,0.183381520832817,1.21212699198165,0.183236254419091,1.20800212127686,0.183423487577067,1.1752124938966,0.184155420392507,1.13834166613025,0.182987317756883,1.21276898761414,0.183528157918079,1.21822016127317,0.183625692699626,1.1726706558252,0.183255025992751,1.14288254087819,0.182826427001724,1.24624709566011,0.183954066253617,1.19973423891681,0.18365518736283,1.19046392059544,0.183248731190087,1.23546110807667,0.185061434525879,1.16825069829734,0.183150274952106,1.22131011272305,0.183938647356606,1.24343669640971,0.184207337270356,1.18296486109062,0.183536903465403,1.25070938915773,0.184406105147415,1.16092009661482,0.183327931496614,1.18048605205907,0.183231283174889,1.14943737693797,0.182901673838737,1.23309667573605,0.183748601960668,1.23242177753336,0.184921956632986,1.26473681811631,0.18485658717518
"predicted_dengue_incidence","20200701",2021-01-31,"cordillera",1.90655841078103,0.180751888546941,1.93212293222008,0.180784285130574,1.68816635761526,0.180293380254832,1.72757529803877,0.180604930498832,1.82556556675885,0.180075875120603,1.7475637978,0.179891323756065,1.85081157850106,0.180267439172409,1.79014014726926,0.18027437899372,1.82712771005423,0.180342349463927,1.85608087927734,0.180353361525657,1.93062109044215,0.180426392354354,1.6382153400196,0.181484848908079,1.73895320890347,0.180008568904154,1.96443816196623,0.180703222583514,1.77175599031593,0.179748234135526,1.77946619931852,0.180060142329162,1.96612806967834,0.180707089250172,1.77231135964577,0.179824570796243,1.7538334984346,0.180554870328385,1.88017543539617,0.180960287682559,1.90005018753936,0.180274182976671,1.86795597261034,0.180182701073686,1.82313029576349,0.180054473637549,2.01726021369531,0.18142965124495,1.8888161031047,0.18043733703705,1.86877441679647,0.180340829656873,1.80165978462513,0.180811240812187,1.89430154769915,0.180836420228827,1.83322277844585,0.180921286298456,1.89463350268392,0.180406775508309,1.94491706912363,0.180689748863999,1.80728869151488,0.180166727391299,1.94410377323358,0.180535212440303,1.96147634481848,0.180691936154603,1.84337109033584,0.180162035122137,1.83761921684755,0.179967708313045,1.82593674993201,0.180120615848149,1.89302766228544,0.180264373135469,1.85015777630568,0.180495345333496,2.02157795795628,0.181034546688094,1.94353160219464,0.180507242647214,1.87094308085015,0.180086774569726
"predicted_dengue_incidence","20200701",2021-01-31,"guaira",1.08251863452979,0.190820712362026,1.07685981165799,0.189763473827662,0.947922579836587,0.188724942311946,0.94490976007456,0.189294714114466,1.04437376792769,0.189062474202168,0.973808514939825,0.188791291888249,1.01819811400353,0.189226623121968,0.991599518819825,0.18900322404182,1.02081444789415,0.189127289780929,1.01356439501195,0.189915622455526,1.14380231447145,0.190546898664817,0.899683485180228,0.189794941877659,0.965894536298463,0.188766377296644,1.16673499692727,0.190533986388683,0.985340359969603,0.189245747823454,1.02459063975026,0.188997076224515,1.09451955174974,0.190285337303968,1.01494005519323,0.189563888578932,0.967546901552545,0.189714696201952,1.05483661164612,0.190234270933574,1.09154417900189,0.189872643061619,1.02760603154155,0.188983303748973,0.979695612320545,0.188884352118493,1.18859254405434,0.191424714018179,1.05021814062842,0.18976630590958,1.00423714537683,0.189520772104968,1.00529825265284,0.189842819067916,1.02779288354128,0.190315702885311,1.04879153344028,0.190207466630001,1.09398438253615,0.189943393841244,1.06422136250508,0.189306977274875,1.0115899113985,0.189238638401977,1.15343769164207,0.190848217268282,1.00586208290598,0.18918038055117,1.05452065886206,0.189791806422886,0.97858200579708,0.18931345739823,1.02497098516494,0.189329003382384,1.08483615413269,0.189865901057936,1.07802934272618,0.189747510463513,1.15204002199874,0.190263965314924,1.07623522588697,0.189919316854766,1.0094402276055,0.189021734225578
"predicted_dengue_incidence","20200701",2021-01-31,"itapua",0.86365587062643,0.191485518004457,0.79341001215972,0.190491341680518,0.740928544382241,0.189760071846815,0.758073034832747,0.190379014332766,0.839967006816733,0.190066041269615,0.762772087363644,0.189762627875963,0.810095919851845,0.190422502016351,0.785986957570523,0.189936165874866,0.799624673933438,0.190109611095591,0.797399947334401,0.191377054913905,0.881624867752015,0.190813455700945,0.721995439841957,0.190842239208593,0.737361579007037,0.189844146020087,0.946715130457076,0.191506635601659,0.787720809798208,0.190478990087428,0.843549777982828,0.190138259869392,0.847462737316529,0.191025061078243,0.799952195152903,0.190645590169862,0.76099214878471,0.190730550714674,0.821011439559456,0.191673579190318,0.893944530679828,0.190952292384409,0.774603817867425,0.18987990419548,0.731752106259552,0.190097271101588,0.976272491043681,0.192353696106175,0.832401878796419,0.190462538785291,0.755774145176067,0.190490779987933,0.802853319500329,0.190878580696446,0.810465724525358,0.191400030124115,0.844494332557827,0.191102460792457,0.865249515604546,0.190607336253439,0.838882645282842,0.190186524414046,0.816992775993956,0.190284442607171,0.933023437769618,0.191814450199189,0.771751047832138,0.190202423493589,0.858565772878481,0.1906287379664,0.760527002236705,0.190605348171876,0.811833900671879,0.190453931038058,0.873157100469785,0.190731789394071,0.893055798644905,0.190797379412024,0.911968656053101,0.19089434644521,0.859073781088117,0.191058525646726,0.771151487620855,0.189933152845087
