"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210601",2021-11-30,"guaira",0.6905928815165,0.184502537440339,0.597687265174526,0.18434684754395,0.639097130482262,0.183830872942394,0.673968611992896,0.184136392909805,0.725922942905885,0.185236342716084,0.707259768799202,0.184620930474932,0.724207188892313,0.184934697765789,0.605597328613238,0.184357754802066,0.700698099334548,0.184624956204052,0.766161843482151,0.186923973108176,0.618026024366207,0.183763589445412,0.701424074741517,0.184572590560829,0.755492150365496,0.185619467066495,0.664345234281191,0.184096721450134,0.672299632913022,0.184177484047366,0.682242343770053,0.184155333071102,0.639877985955774,0.183869302436141,0.634724548224067,0.183945243168741,0.764832296740515,0.186166239473729,0.603523605167625,0.183992874336871,0.645166910566359,0.183852838813305,0.646634170126599,0.183929191750057,0.672930488889445,0.184420228816727,0.612209834905523,0.184139164983804,0.760285100010025,0.185545555822764,0.686067307529061,0.184296622923018,0.714495289549298,0.184591013490303,0.670451879628167,0.18415273650183,0.672365155178887,0.18404126580689,0.649898358720962,0.183954067202771,0.690597895596552,0.185191359877521,0.76477666092016,0.187581431953843,0.675157086693114,0.184217137389211,0.698680511334241,0.184949197552955,0.734521246467666,0.1849939179309,0.757105348029062,0.1858964613175,0.668328621830452,0.184264973333804,0.631815677448158,0.183872129329114,0.751297042530294,0.185882162910395,0.727375944671691,0.185636081160255,0.67271498141517,0.184208801967699,0.661977125061836,0.184225888485829
"predicted_dengue_incidence","20210601",2021-11-30,"itapua",0.435093021831205,0.184967038437714,0.377806718505182,0.185008553276066,0.406299151118542,0.184290152222397,0.431225906921736,0.184844683746753,0.454417211755009,0.186192255624344,0.452585947271819,0.185100674496527,0.485346694710719,0.18677514666283,0.363978922404646,0.184941614187976,0.458121352833537,0.18610669030639,0.486428581856856,0.188136944825371,0.39524541379364,0.184415097779399,0.457690650424385,0.185850539266083,0.535197392279398,0.188675416426567,0.411559466756254,0.184777422796066,0.419386259019795,0.184669182110458,0.456679075471552,0.185421293655609,0.395282475963338,0.184308090733252,0.392289879657838,0.184665849346535,0.49949389135582,0.187369948798577,0.37484438926276,0.183744301356565,0.419449187349226,0.184507689136123,0.415393191700903,0.184825432662244,0.460209557589223,0.186241904261724,0.383359041810876,0.184175725651817,0.480228090821285,0.186334653691557,0.453010237329182,0.185240961263064,0.471779739644923,0.185651754820683,0.434416379739557,0.185124660798199,0.418392443356579,0.184127242408413,0.405693035003588,0.184750984900341,0.445709872076331,0.1866516661959,0.509717745531297,0.189597330622176,0.420965913309595,0.184955841987955,0.454408876276733,0.186612032863913,0.502827557937019,0.187161297288196,0.513331727038675,0.188507758725192,0.417802433784314,0.1851637708972,0.41889934132198,0.184922623077775,0.488841788564456,0.187033146941589,0.487434162858378,0.187908971920757,0.449846649474604,0.185360319420021,0.425769266447345,0.18527622519948
"predicted_dengue_incidence","20210601",2021-11-30,"misiones",0.393600011767416,0.182787286810117,0.343024901142656,0.183076304316608,0.38117775610336,0.18255048335567,0.391528704650268,0.182706784555926,0.419917380169993,0.18359126576887,0.422376422204298,0.183350072668804,0.430177280858893,0.183577200123071,0.312716354897633,0.1828781012842,0.419989359660841,0.183529316290882,0.448429021778946,0.185345096344988,0.34544781889608,0.182270393770502,0.400508767400488,0.182989147149208,0.47497518497481,0.185150835394853,0.3811582630258,0.182640615633828,0.388713788311502,0.182710553150488,0.419598752767436,0.183211436486899,0.365458085397185,0.18239600072365,0.329394524444047,0.182321616390869,0.438107574999801,0.183895441690608,0.342105862112227,0.182420927615808,0.39994989751466,0.182841984925729,0.380477081454496,0.1826501682342,0.404149647061557,0.183110490220426,0.354702661891913,0.182776306133552,0.436215462309538,0.183693985433977,0.40323707074831,0.182874617578726,0.438614579544654,0.18370111159538,0.387062977131366,0.182733235836277,0.389658447449572,0.182635561993338,0.36819145048948,0.182620215070289,0.403502655404429,0.18398859396604,0.457444007512882,0.185745602453138,0.398596297600429,0.18301797935205,0.388973505135246,0.183061837966178,0.450807529951483,0.184071961133931,0.462924616016829,0.185104646611293,0.368515449351472,0.182587337014003,0.377062530779919,0.182658703118482,0.459547832549135,0.184999489014701,0.425293201169565,0.1840789547784,0.419706543991948,0.183316714236068,0.389254752157579,0.183172907421147
"predicted_dengue_incidence","20210601",2021-11-30,"neembucu",0.327795017804928,0.178769551245946,0.302026629099819,0.179699236454321,0.343101559143895,0.178945316484665,0.34257212520698,0.178822892709163,0.353112006265215,0.179270831949641,0.379166717685755,0.179350166729153,0.372674388882276,0.179226348612117,0.262072607828482,0.179765717951742,0.368807303505544,0.179537708878387,0.393439488995152,0.181133044413576,0.291462192256372,0.178939347387301,0.322994612914613,0.178827940342016,0.399208374229055,0.179914895549288,0.338196508816807,0.179023786261309,0.351475819517347,0.17897268552956,0.358806788166827,0.178910910410955,0.340419991109026,0.17925308073293,0.267602258979454,0.179197001130171,0.365890499037408,0.179167212333611,0.309591355111554,0.178897692259937,0.368739980167285,0.179149971384109,0.330097676860232,0.178945635840517,0.36369934449364,0.179315617162083,0.324629417782636,0.179128165414923,0.389975570556593,0.179463782355354,0.358352150632952,0.178898419123147,0.39696334555481,0.179650544525866,0.323558156307032,0.178886682548,0.346625207201618,0.178739412054278,0.317700898876691,0.179128384537932,0.352980380531832,0.18037017509451,0.379257117521051,0.180417533571573,0.377396814922237,0.17951164655606,0.320252113974413,0.179097851473949,0.374543385035507,0.179257336091171,0.369811768905208,0.179581644667204,0.298818912568216,0.179208973699984,0.34196941170874,0.179240264553847,0.37986069456376,0.179804504927361,0.369302131541385,0.179954789948301,0.387904241880327,0.179301758396189,0.333995423417653,0.179237660639458
"predicted_dengue_incidence","20210601",2021-11-30,"paraguari",0.683178276461053,0.182412164171503,0.59781433555211,0.184165718001728,0.647357222125184,0.182542840983466,0.670478592712971,0.182443945552664,0.726299638741165,0.183887571041901,0.703969334500338,0.182515534737057,0.723263511245984,0.183458604549112,0.601903735847677,0.184503509277084,0.699310239341329,0.183517490673497,0.774469422953483,0.184972582682304,0.623132678140599,0.182674641943199,0.694856818839661,0.182833786846274,0.759775699390156,0.183851612089037,0.663164404117305,0.183054046962923,0.674177510634335,0.182410666549363,0.68091151774157,0.182631061445254,0.632462926929705,0.182771722224829,0.615758716656178,0.183235159196455,0.7630816603945,0.183934525033836,0.604649313620504,0.183066646678251,0.65565795666631,0.182466124762857,0.651262658247099,0.18304926590019,0.679054308962264,0.182436138416016,0.615805610756767,0.183613241705888,0.760579085916956,0.184288497395729,0.679726928842176,0.182453907621435,0.720364196819008,0.182993730529633,0.662741712075671,0.182488243639956,0.665360291762299,0.182556410401719,0.647273399921153,0.182882349199798,0.679654988973324,0.182734615451709,0.767670936631319,0.184837948855619,0.691401726175685,0.183441421873706,0.679193304392829,0.182765601337112,0.734381601035728,0.183956860950354,0.743298602067417,0.18389750054968,0.663573343380675,0.183106053237937,0.639107267170216,0.182066396733086,0.751948393947574,0.183674932789687,0.725754101302717,0.183736007911935,0.673626338631653,0.183420581806632,0.657103577679343,0.183605381360768
"predicted_dengue_incidence","20210601",2021-11-30,"presidente hayes",1.24284859071117,0.183135313608579,1.15729667487765,0.182947148026361,1.23524733797107,0.183172194905638,1.28042695370621,0.183370081406188,1.2886423310842,0.183794984321662,1.24919180052286,0.183258562970253,1.30549488767138,0.183972937199547,1.15082536655396,0.182729957354133,1.31128731100574,0.184249782426756,1.29492180234399,0.184488195899568,1.19386504965479,0.182707523615027,1.19209827315406,0.182721936312829,1.24250681460549,0.182930250628806,1.22401845875108,0.18286805950271,1.1769790191044,0.182696922240646,1.23140403897713,0.182840212625075,1.21976866260229,0.183007303010669,1.2064001183867,0.182867345928467,1.23424026215186,0.182998074048502,1.18506397816474,0.182909990629177,1.19768933452101,0.182691587553952,1.22115106911463,0.182975685518502,1.19927290740434,0.182957791236477,1.18432731497617,0.182778361257849,1.31842269556373,0.183951770045494,1.22192240627325,0.183028390062411,1.26563357342531,0.183375787547249,1.18251863050181,0.182703515776203,1.23674131843892,0.182870826571562,1.1952898597072,0.182842603252684,1.20742221753478,0.183192430051049,1.21519879140455,0.183492172731164,1.34613600577871,0.184914903283405,1.27547418372961,0.183881776868686,1.3107366372209,0.183912162042521,1.2716160463908,0.183470497997132,1.18871560787452,0.182895178999999,1.20295849657148,0.18317582785853,1.272186790963,0.183703725360811,1.27066291872743,0.184020207510276,1.22019104928503,0.182813634792334,1.21218027174129,0.182958492577254
"predicted_dengue_incidence","20210601",2021-11-30,"san pedro",0.802056052641386,0.183716675671212,0.699788211752183,0.182872526096422,0.780278538671062,0.183225321466034,0.834802254146037,0.184270889173718,0.866692170861126,0.185820310081022,0.79771266572031,0.183498823695616,0.849743819569661,0.185016990694309,0.72889380584105,0.183205808170338,0.84731449432476,0.185466190536109,0.864785603561509,0.185534112205414,0.746394196631189,0.182900187291322,0.787345740330873,0.183390413956638,0.788850834949619,0.183073481826364,0.771563532949919,0.183084998689726,0.753842995064869,0.182809666657691,0.762411210268622,0.182884274230456,0.802961639867545,0.183636393006334,0.798790145659934,0.183974620642577,0.819128440459186,0.183899797091394,0.71229177484529,0.182511509551153,0.708785229696656,0.182442140780421,0.779389308833734,0.183480185677869,0.759880084525671,0.183155928082702,0.718481777615703,0.182500937037002,0.83133604935249,0.184148164045149,0.788450712638732,0.183546170503039,0.803324453721642,0.183407512108207,0.745561154962857,0.182777715845172,0.790349682590896,0.183272411465306,0.750378275320091,0.183012619875294,0.808633328883328,0.184454932620856,0.78381637675762,0.184211890822686,0.802158829338706,0.183815503585392,0.849251688222929,0.185197039542293,0.85116495839141,0.184731253840704,0.855078229191792,0.184747033891691,0.762583995760051,0.183453391531133,0.733610001925549,0.182911208780604,0.811814083056547,0.184030099380197,0.850290011618488,0.1857807609067,0.765596445393355,0.183055191102561,0.755722559278269,0.183064604341329
"predicted_dengue_incidence","20210601",2021-12-31,"alto paraguay",4.52051783350357,0.182487976039845,4.28231821668816,0.181765628340876,4.36746151503567,0.182370423592556,4.71249225369538,0.183430458951807,4.54698734436421,0.182752999240194,4.47503216281046,0.182591129783688,4.5436412218545,0.183677057474421,4.44293507891198,0.181876169714678,4.53858860904131,0.182811647745438,4.57599667279658,0.183616696479591,4.63989425396244,0.18393714411602,4.3306145999268,0.185078400807711,4.69413801273387,0.1827645900465,4.83553111744977,0.188247305022598,4.30656026704842,0.182385474641203,4.70940507583715,0.184157035272262,4.37438432691522,0.18292719323888,4.53623258079881,0.184262447610136,4.35432669757177,0.182600354822349,4.30242824509909,0.18179285029003,4.53946994207594,0.182987822700912,4.57363407057871,0.183952085685224,4.32574909097871,0.181535437689933,4.54749998567483,0.181736369101478,4.55448754247297,0.183266326679714,4.60576394840989,0.183792752358556,4.36935688440907,0.182044986705573,4.65558110685155,0.18293970567027,4.52746192766378,0.182291805001816,4.50065739799627,0.183561492876781,4.47669865184241,0.182313981020612,4.54432775355833,0.182254817598411,4.46972096861457,0.183638375829294,4.54602335689818,0.182095757223717,4.25182894292099,0.182318845287104,4.63930289689048,0.183214842503802,4.5435965993282,0.182020775746926,4.57170455522189,0.182802895545566,4.47350804099675,0.182645665666457,4.44309479376504,0.183139846420533,4.60300963547006,0.184001327544873,4.27928192398867,0.181269703508431
"predicted_dengue_incidence","20210601",2021-12-31,"alto parana",1.13686224804755,0.195135076260023,1.00481700987132,0.193301210278057,1.06241302445502,0.193880524444012,1.10927591736555,0.194591661773007,1.17925081846204,0.196040154038862,1.22433133942912,0.196504162745922,1.19411219853588,0.196426628557545,1.08346739607882,0.194517392687394,1.14828613723016,0.196036380171314,1.22270378887496,0.197889861797977,1.09197966136246,0.194767285608381,1.12694297732299,0.194924198459001,1.10778161256252,0.194451036386181,1.12191642314405,0.195294404290437,1.11011781716921,0.194982024585851,1.17095227056135,0.195941834131145,1.18481345845013,0.196326679956799,1.14094282557284,0.195993531002266,1.19978875389069,0.195780553458434,1.06279069296917,0.193699552612295,1.12731910010199,0.194667390151176,1.07183250059065,0.194483622235529,1.0801465482269,0.194256263677581,1.06276406311941,0.194091038855872,1.13398838222964,0.195322694905079,1.15808670823915,0.195532322851086,1.20002376151656,0.196028620947725,1.11042961282429,0.194702106771299,1.10408926090664,0.194167421109631,1.09583560860745,0.194952531528077,1.20111703645158,0.197342197694445,1.21919714981494,0.197314280171375,1.14660910109097,0.195561047640907,1.16712183904631,0.196001342715143,1.07870682525872,0.193886586260755,1.19873033628083,0.196907099433687,1.07439543742673,0.194267524424236,1.05941642542509,0.194185559184321,1.2043189451893,0.196749501042793,1.20402866983928,0.196711897950939,1.08540510722657,0.194024020113726,1.01996214150674,0.19338020635291
"predicted_dengue_incidence","20210601",2021-12-31,"amambay",1.09447390810267,0.186991243624916,0.879027370224023,0.185045011307581,0.944662878675308,0.185401722152728,1.09860102738665,0.186747361964585,1.07023354660334,0.187361295305864,1.0357635660102,0.185862046353803,1.03833563933729,0.186210140551634,0.900309727978755,0.185273026658775,1.10653670576294,0.190426226263964,1.06013217551346,0.187145401311379,0.97332847295999,0.185490731162239,0.89928743203591,0.185455778633172,1.01902748764517,0.185559112137551,1.05319455259474,0.187414053715541,0.923786746757226,0.185614790216588,1.0454866135559,0.186025734167508,1.00757852067675,0.185777462141618,1.03960532343819,0.187455613735831,1.00207849191588,0.185475160828443,0.86590463182308,0.185588021327782,0.98883118574275,0.185308645569602,1.03479670425987,0.187364233835784,0.958158900449178,0.185233106420268,0.974540599760652,0.185206351577076,0.958571993187911,0.185618944193404,1.02586571194327,0.186354399523591,0.961954220259419,0.185590322594485,0.936941013244408,0.185052986007355,1.088359233553,0.18780699867792,1.02287338544999,0.186467208953461,1.01797080920655,0.186190186868838,1.02612410710567,0.185793866324373,1.08088488348739,0.187244429251036,1.01601396541595,0.18572076479482,0.994383482792494,0.185358979811585,1.03310763497438,0.186412568751928,0.952898869685252,0.185157190229174,0.97116161377489,0.185350865520162,1.02377097406448,0.186087825880314,1.05235965985203,0.186243613264752,0.995083236939182,0.185728751832271,0.900467884231873,0.185349463950945
"predicted_dengue_incidence","20210601",2021-12-31,"asuncion",5.81011757937617,0.182692696331214,5.28826164141171,0.181578144704875,5.73576397432478,0.182558751770732,5.87445846011033,0.182822904048422,5.82236971429454,0.182572274415168,5.90993745790924,0.182881085903346,5.84347355749961,0.183347978069813,5.54672435024013,0.181993047725606,5.95678447274922,0.184417529693807,6.17326140395484,0.187206088474693,5.61202944144167,0.182098845885125,5.55393392652002,0.182141785528696,5.72098938206306,0.182202109473135,5.48497308260884,0.181775440766051,5.67439948935816,0.183206503703071,5.88473731422171,0.182965709631321,5.68907213482735,0.18249534744154,5.48721783285007,0.181915027273443,5.7713540860302,0.183332452242543,5.54946610267525,0.18177673507889,5.7160278025177,0.182159734036883,5.56433688739564,0.182507507181449,5.60950750430676,0.181861799175488,5.57683323522946,0.181828875687664,5.78106688069358,0.183087606768623,5.72171520489345,0.182144475028685,5.99560752298631,0.18407985673883,5.46232319412421,0.181666717917381,5.62404267001091,0.181882181881194,5.63825239682698,0.182589372332043,5.78808432786045,0.182970504212079,5.98256845132108,0.183921649141174,5.83210061865525,0.183263006535703,5.91312305288267,0.18330210046953,5.33958114521959,0.182803826571353,5.85721090507861,0.183001193897451,5.58702012780812,0.182004620970717,5.78186321886389,0.182635530572815,5.94346679234971,0.183467363550529,5.99315130381587,0.184192082064162,5.6720913427495,0.18207028446947,5.52609656763778,0.181907925930489
"predicted_dengue_incidence","20210601",2021-12-31,"boqueron",1.52536328674396,0.182555510340492,1.37086666642845,0.181753917658353,1.47282677762423,0.18260482607409,1.50426556005286,0.18252135722934,1.55267581025928,0.183371158594815,1.45431058348609,0.182874248308018,1.54776654735377,0.185151866210727,1.4576972460155,0.18169905856892,1.51567835960112,0.18297975849484,1.45680640663166,0.182605900549341,1.51722154923469,0.183060800930217,1.45030145122626,0.184283091206505,1.57538572562354,0.183519863005794,1.58240006617862,0.185411409191137,1.39755469398933,0.181787407932219,1.56944553726486,0.184233101099556,1.44335297147259,0.183116053788897,1.46388833027378,0.183703656023803,1.40477084925511,0.183381810429655,1.47237352821731,0.181955413674811,1.46474236562365,0.182482212071599,1.47701306015125,0.182878431727254,1.42517913836133,0.181719371516023,1.48901781066305,0.181902794237203,1.51252610736305,0.183060799966081,1.5432773333698,0.183767749995822,1.52136322664898,0.183936214439287,1.53462663841209,0.183147560183392,1.53629100017199,0.182855333056557,1.51271273799883,0.183875824704544,1.46266462717579,0.182358373754037,1.53886362628948,0.183254241947767,1.49741479932549,0.184425596483526,1.56160072358865,0.183593957508236,1.31519063935579,0.187637473686243,1.56145255968371,0.18337308458035,1.53307262248934,0.183272388077076,1.57886235552954,0.184555039964112,1.50933453348162,0.183633564955154,1.49893352626571,0.183770144360359,1.50643386006542,0.182979898347843,1.4335434371656,0.181878486332857
"predicted_dengue_incidence","20210601",2021-12-31,"caaguazu",0.929236782810196,0.182157755283113,0.778186186906508,0.181041397709007,0.854199724891225,0.181777492678916,0.915023500164596,0.18175132211314,0.937284012325313,0.182404744230531,0.9645040529968,0.182953117964143,0.94503814433846,0.183436512026517,0.835635185160737,0.181644110762103,0.951327527834889,0.184947589810629,1.01279046173508,0.186658668737711,0.873708006851415,0.181685105291523,0.871649656282257,0.182115580348856,0.87751105599313,0.181323252490314,0.883418870739158,0.182415854445535,0.878646652824819,0.18282757730927,0.944985245995087,0.182302121883647,0.942655153375008,0.183057775836627,0.920933840201875,0.184238117694096,0.953914199038756,0.183046491626483,0.822774459918207,0.181213980493244,0.893573024880257,0.181364233246202,0.852817150820639,0.182260493435525,0.834151810573997,0.180896383486495,0.822625225083883,0.180724549512285,0.895541614452738,0.182814584150471,0.919324055853047,0.182346016266289,0.937262908793354,0.182875498439454,0.849428381375596,0.181196916832519,0.887862195021206,0.181703151674009,0.8840657180001,0.182619651950309,0.951452149925724,0.183957499951549,0.969319755012154,0.183609448001704,0.924341372364475,0.182697096771714,0.928394162004093,0.182135119026435,0.844040823719542,0.181147416158832,0.957032283608105,0.183565715500473,0.856680421272143,0.181503936999381,0.857166069065523,0.181038579714649,0.936611152264912,0.183092649047515,0.982616185229708,0.184215209479602,0.881857248276636,0.181844381499412,0.81794164577007,0.181353647740519
"predicted_dengue_incidence","20210601",2021-12-31,"caazapa",1.12797473762989,0.181418748918744,1.0145503570354,0.180695066284862,1.07135105394138,0.180761764909978,1.10603992401103,0.181162622422935,1.1722499347889,0.182097705015631,1.21529642448435,0.182322073034285,1.17358821042497,0.18209549713318,1.03591851453263,0.180565237763938,1.10328881349423,0.181194121240498,1.29333473433294,0.186291360109879,1.07092089224066,0.181190320597191,1.1237552460743,0.181232954744894,1.10853324372095,0.181069441202974,1.1050216928977,0.181291579393416,1.11801972984713,0.181676081874104,1.19402143765442,0.182394838065248,1.14751517128607,0.181708336314636,1.06971273669625,0.180806880687204,1.19581694545242,0.182019128362715,1.06812980920976,0.180765760987414,1.12069598421073,0.181204057043505,1.07564963548605,0.18099608862219,1.08909042292812,0.181099133347075,1.05353749043743,0.181171516473748,1.1101908323414,0.181165656683008,1.15815303333287,0.181607783268336,1.1977531321588,0.182098866218814,1.0933819455982,0.181102795340471,1.09946905335358,0.180903370996664,1.07863718593715,0.181085251231695,1.16898314870058,0.182362759781479,1.25579020877869,0.184058385315651,1.10321301460919,0.18119660016622,1.16993720780582,0.182298244489856,1.05285599162067,0.180676416930432,1.22130495708274,0.183222711925093,1.06763911353108,0.180972431685074,1.10107716391836,0.181278602147617,1.22493910484342,0.1832497513159,1.20077002027404,0.182619056830016,1.11020280105417,0.180977533088464,1.04082110554738,0.180557912578846
"predicted_dengue_incidence","20210601",2021-12-31,"canindeyu",0.551959633491584,0.183691514731455,0.414104644614396,0.183196710911846,0.465664337295967,0.183313604778494,0.530508585199252,0.183310813754386,0.582918032186115,0.185346234277957,0.547051349351564,0.183819567897396,0.561526275729629,0.184242800073392,0.467025703183967,0.183485387114501,0.576376671157175,0.187062673477216,0.538201305765234,0.184306249975619,0.488970472380072,0.183188059272825,0.466469190932403,0.183268058580712,0.513434011777845,0.183154226602278,0.522164892493522,0.184268283003908,0.465325678798527,0.183768667796753,0.520988670942691,0.183265806391926,0.55772192955562,0.184003463447793,0.571399016554346,0.186554926573914,0.52310777804444,0.183274474772279,0.427256048613431,0.183349818556408,0.513518210043105,0.183142230283155,0.518369051016963,0.184584841468834,0.483361475633805,0.182995304878976,0.476622713885398,0.183002094532656,0.517230119330148,0.184101902112569,0.529131896373156,0.184079389547173,0.527905737956709,0.183713229673358,0.475004992615542,0.182966205029614,0.560957768486209,0.184753182444255,0.524788408458596,0.183910652914722,0.566320011194464,0.185226239381528,0.553324159867433,0.183828498612125,0.550639283873889,0.184030153643735,0.542910067721743,0.183692017151219,0.522876782384679,0.183203527261221,0.555571493023998,0.184802371207931,0.4693654206082,0.183088514019646,0.453620021128063,0.182899239818332,0.554508281748936,0.18442892239894,0.551811462013666,0.183764392347895,0.49276559829124,0.18324306639013,0.44073241221995,0.183241429507582
"predicted_dengue_incidence","20210601",2021-12-31,"central",2.28072939194894,0.186849476061059,2.04889892392024,0.185918143841996,2.23734374488487,0.18674739323571,2.27766744660917,0.18672784587497,2.31687104916835,0.186967980860716,2.34438802682273,0.187357277757711,2.30113976205815,0.187506664108639,2.12104449304458,0.18608876380617,2.26484140860649,0.187340906096935,2.47339662285923,0.191943787165521,2.18374500078301,0.186241381759916,2.19649665522995,0.186564473673147,2.24569491028525,0.186568772699642,2.15814021640679,0.186160438547655,2.25400418863759,0.187969772324659,2.32508174275567,0.18713809397789,2.25655075943425,0.186967985285107,2.13727389348391,0.186247961799239,2.29510661817508,0.187710466986641,2.15968111962611,0.18616454293359,2.25742399789578,0.186564911712085,2.16675492394202,0.186756763381679,2.20266676759904,0.186234542615402,2.15960735359191,0.186108480026184,2.24771764664901,0.187021348034933,2.26489177772878,0.186535719509144,2.35644944375326,0.188044737415975,2.13443079577663,0.185969546654331,2.19389780206428,0.186199729429492,2.18923697306443,0.186631649334686,2.2833669521617,0.187251493512595,2.39285285893184,0.18856717836501,2.26945545940286,0.187079566294233,2.32139752979772,0.187200819306966,2.09061923157873,0.186883453951008,2.31938631186722,0.187324736102307,2.16268158510991,0.186091325251028,2.27925246580116,0.186766115063745,2.35691081476292,0.188053872249005,2.3831440949369,0.188551881744118,2.23946551478765,0.186514398350197,2.15103778093003,0.18633512156636
"predicted_dengue_incidence","20210601",2021-12-31,"concepcion",1.20236991567755,0.182520148389063,0.977638298012386,0.180650236078692,1.06260483781018,0.180799620280215,1.23942643792571,0.182914156615371,1.13963572278482,0.181659152411373,1.13044958683554,0.181031448269619,1.12061489207681,0.181404843293664,1.01506309860742,0.180797568328101,1.25335003238689,0.186288221202564,1.20141457681113,0.183372428098391,1.07581101004706,0.180988394431507,0.990760752066015,0.180969656591373,1.10810554923873,0.180935204425625,1.15675290161093,0.182524879590918,1.02579876299244,0.181113481296425,1.16708622853336,0.181704173761616,1.08796863121503,0.181132820348187,1.12656923503877,0.182499550935231,1.07914484392759,0.180753975220907,0.968730514373636,0.181041782290519,1.0667394241371,0.180581880041979,1.1117319829305,0.181983987026558,1.0319558189964,0.180563645986891,1.07228974759298,0.180637558307795,1.07093581396798,0.181160909507102,1.11764078830056,0.181291124838363,1.0752682181837,0.18097630233829,1.03912236407347,0.180588954688602,1.16292795019934,0.182057263277345,1.12024628538128,0.182012894910048,1.1069044372735,0.181306780865242,1.11534139063573,0.181056861729886,1.19794452622123,0.183293418859908,1.12140387501625,0.181195913389553,1.05447190965592,0.180695215765281,1.17085331693228,0.182276598706674,1.06681424568006,0.180754329907986,1.09245562305139,0.180994075816654,1.10904349114234,0.181092392767848,1.17111985142734,0.182143951867831,1.10469935236245,0.181194102212371,1.01755729605904,0.180709804263537
"predicted_dengue_incidence","20210601",2021-12-31,"cordillera",1.01087716360914,0.191215214726467,0.834015450762175,0.188678444471266,0.964624101630944,0.190321577967601,0.996813473671327,0.190860569983018,1.0192218454258,0.191492428635321,1.02736865613723,0.190714092088659,1.00214509156771,0.191075081099029,0.894578720427176,0.189281969703622,1.01665632303764,0.192012869055387,1.11110421584082,0.195668147139352,0.945919233109592,0.190604964641716,0.934408189655631,0.189564681992989,0.968803617630828,0.190202199704084,0.921902847837528,0.189944640410146,0.966655972427403,0.190228259537686,1.01901152538586,0.191671497268879,0.989845343894992,0.191108662330887,0.955362676707327,0.190441716992337,1.00482960604174,0.19038336630879,0.892387529363208,0.188803911714736,0.969730704099502,0.189971564833239,0.923248009469287,0.189997268295758,0.921631562428487,0.189631946836907,0.901047052950113,0.18939118749875,0.967522348219905,0.190442677349277,0.975724025745288,0.190268685220472,1.01328036160644,0.190752362421354,0.894610264990445,0.189349296018825,0.947521270052539,0.18945603008051,0.952404378518424,0.190867984881428,1.00401991276479,0.191863429914839,1.0453340137698,0.192423974642276,1.00335975275121,0.191478585828213,1.0128730899497,0.191813798735117,0.894061126810962,0.188715097601572,1.00916946571291,0.191554682806929,0.926068721510882,0.190057926864434,0.955636776278699,0.19048586310661,1.01682743793313,0.191120788211498,1.05879463030414,0.192628087386284,0.965781411474995,0.189871822839108,0.904176023681097,0.189033400306406
