"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20201101",2021-03-31,"cordillera",3.87456411714935,0.170741826838226,4.12666909785827,0.17085644615887,3.99533523451713,0.170153530706909,4.16416767835284,0.17150644023031,3.99812933392691,0.170577547975983,4.12679491470731,0.17080665410956,3.98439209851836,0.170537152235938,4.02484151949412,0.170483341407429,4.14265630856483,0.170886790296002,4.08919124534666,0.17069086744503,4.1132949014717,0.170673613081669,4.06682574979687,0.170914683942224,3.83897156853065,0.17056263769122,4.01968800198381,0.170293194099513,4.05725801355287,0.171187518379768,3.95496493347627,0.170760951317167,4.18104950386281,0.171241227508576,4.03077480256367,0.17039555118538,4.06874210931467,0.170506114348053,4.01812883946263,0.170398371005516,3.81962037666548,0.170282586205789,4.07387078957508,0.17063881008978,3.83304092747714,0.169788223146153,4.04620326343093,0.170584998906129,3.91507537805641,0.169962787324294,4.09525479685176,0.170686102588632,3.90643831309438,0.170824331723423,3.94453639146075,0.170515898400963,3.89002349996002,0.170215156897494,4.12783580155479,0.171093105450768,3.90578416438549,0.171007252745836,3.94187941531696,0.170364879458578,3.9186835282586,0.170281806364417,3.98905443278435,0.170102581682193,4.03962772244479,0.170450256464055,3.97156040942725,0.170089529799874,4.11940575329715,0.170911426911874,3.94877630757886,0.169941258613279,4.19610143361593,0.171313515293584,3.99190361548581,0.170241871328069,3.95983256329206,0.170019932394468,3.99190466400739,0.170963269000851
"predicted_dengue_incidence","20201101",2021-03-31,"guaira",2.48300306844735,0.175680592389387,2.62074235965913,0.176143769451999,2.55897343066508,0.175875935271745,2.6388358112079,0.176775579051779,2.58001874883524,0.176165661629915,2.63855096843865,0.176055844500459,2.54295877878718,0.175727386778456,2.51369437609991,0.175500280902968,2.73089710614066,0.177114651957198,2.70049286856304,0.176355783257887,2.65661434847479,0.176141551075013,2.66517519592758,0.176293309373904,2.46481762929271,0.175473060210995,2.69399368090615,0.176529272820841,2.54587331788489,0.176719612606189,2.53443262981537,0.17561934343066,2.64721641550069,0.176412380000466,2.60582590479826,0.176083937816373,2.60815668196486,0.175668809756889,2.61487936896389,0.17598828526514,2.4273662579454,0.175312494958914,2.61370253707047,0.175894465446795,2.42828130636399,0.175605035543706,2.57530528704673,0.176097314795247,2.59814223549507,0.175725923110229,2.63958663714953,0.176135232891831,2.47601470734455,0.176295002943467,2.55090546615091,0.17535151775789,2.51654894976644,0.17540422354455,2.618173401807,0.17664204781122,2.48860830024274,0.176147215326566,2.57052800077104,0.175597656146949,2.51013649754008,0.175827535879993,2.5936329495578,0.17604973018505,2.59139007077099,0.175612762748856,2.52739170523145,0.175461253878485,2.63459113544264,0.1760673872838,2.52195827697497,0.175550408825051,2.65671330044884,0.176467298307246,2.61629085277986,0.175999024984086,2.53786477702107,0.175639699212296,2.53125847715065,0.175758032377667
"predicted_dengue_incidence","20201101",2021-03-31,"itapua",1.91669396219928,0.169949150455133,2.0215854992752,0.170338391574107,1.94560553598917,0.169535496878485,2.01439149583611,0.170185212239827,1.99971337175231,0.170306068291262,2.04736586511125,0.170177081839814,1.91683867312846,0.170168142228073,1.94697497691121,0.169747878029414,2.14279568283763,0.171390513957651,2.09619348026266,0.170375826569224,2.09765026057161,0.170606443277967,2.13268634794249,0.17086687512378,1.91264265201287,0.169930509079014,2.14093875259874,0.171342442332491,1.93627135942852,0.171021678759277,1.9488070659493,0.169903245694388,2.06637435383563,0.170681873383326,2.04426815536146,0.170256873070625,2.00123786832319,0.169663462808417,2.0828674920994,0.170544203128576,1.89322386519455,0.169540731281406,2.04305999444839,0.170188401564458,1.88741371169592,0.170319324870409,1.98095695026802,0.170305414931298,2.05613530399941,0.170116052708792,2.03076900569507,0.170077343240414,1.89276568456708,0.170521310607477,2.00419085954991,0.169621075150175,2.01654983382917,0.169845491832454,2.00319004752127,0.170521576924686,1.91376244595891,0.170442696149625,2.0200793200393,0.169891099277797,1.97312995788489,0.170238220203277,2.0290649591322,0.170239293853536,2.02518935079057,0.169948575081594,1.94743347638885,0.169522115585555,2.00112974689167,0.170210227750209,1.97164061727198,0.169670723256053,1.98941336488013,0.170004592538621,2.02538410685423,0.170247570301598,2.009443710804,0.170034794245528,1.91188847111359,0.169784981736184
"predicted_dengue_incidence","20201101",2021-03-31,"misiones",0.909437292058383,0.17310439321812,0.989773401366343,0.174746632605316,0.936426770196422,0.174145704343309,0.969620371042009,0.175172979679157,0.956735779087874,0.17419040208077,0.990737663643357,0.17450692901347,0.925049564624954,0.173420089088222,0.923870112730628,0.173330114536061,1.03861812104878,0.176250522476143,1.02862136524984,0.175245236706152,0.997499767259253,0.174910881154163,1.01194860067912,0.174768803892899,0.914724066313935,0.173172052622107,1.05928722361494,0.17763832632825,0.933869468928403,0.174123719286721,0.927309382470569,0.173327421808978,0.997741696904159,0.174944692668485,0.994835272582426,0.175059756485835,0.965476772851921,0.173882076593414,0.99814818487105,0.174999884424253,0.883533648508501,0.172875584200674,0.970901848495605,0.1739695187543,0.91493267482603,0.173696697099865,0.946603546914835,0.174205573374789,1.03896303286173,0.176546579095316,1.00540783181971,0.174909705392163,0.895331152776,0.173275219142624,0.968167565004414,0.174018304169788,0.957038295247948,0.174033767752777,0.969202879876047,0.174589747644729,0.925404360849327,0.173443279100397,0.965846664049222,0.173904451387977,0.933383304733502,0.173566958944104,1.01243751756957,0.175831091502224,0.983247152785152,0.174461073724949,0.931759751622403,0.173723247555475,0.979648562735294,0.17426607569954,0.945613645027937,0.174145641481567,0.954481267072673,0.174149026140802,0.973508355036349,0.174213484637661,0.98572304082152,0.175462281701299,0.925292502535483,0.173241117258525
"predicted_dengue_incidence","20201101",2021-03-31,"neembucu",3.11377605554299,0.171518918540114,3.30610895716722,0.172114121613931,3.20794294111365,0.171530275594087,3.1875571728093,0.171500067605825,3.27136600523738,0.171923824282651,3.29247192068298,0.171921666189428,3.17449742184506,0.171387965817162,3.20731400751536,0.171540306730802,3.30996076213053,0.171985049783337,3.43268532221129,0.172710890391889,3.29731852649652,0.171829614640147,3.28986117457637,0.171856992462533,3.12205837368328,0.171440551196126,3.42952234875641,0.173816125578431,3.25541444664673,0.172139460516479,3.13374258827935,0.171662552840877,3.35837470884093,0.172478027209368,3.3122872580614,0.172055645504996,3.21829212444763,0.171398382206425,3.25715457820463,0.171624133873744,3.04578331582677,0.171179983462625,3.23976790433146,0.171518605073747,3.19385063735473,0.171591488833946,3.22529937823392,0.171865132792673,3.4222443240205,0.173381517020457,3.38266772347869,0.17237029278318,3.06759729545711,0.171372659625566,3.25589610598124,0.171558640735814,3.20691305105912,0.171355331213553,3.26652789821764,0.171865226955045,3.18446681088095,0.171655187499218,3.18991989542268,0.171413652552868,3.17704423804559,0.171429977984433,3.38927995640639,0.17288147230019,3.26376872002674,0.171690937273433,3.18999573448634,0.171315382481999,3.29409962728415,0.171797572674358,3.17619007879545,0.171284501792299,3.2630297636748,0.171771387365315,3.25828352572784,0.171586963216421,3.28228916982413,0.17214600909844,3.1847833412424,0.171319953848899
"predicted_dengue_incidence","20201101",2021-03-31,"paraguari",5.19154261051492,0.17123700003613,5.43956099380063,0.172035657901116,5.31210253375051,0.171592986395705,5.45513385685466,0.172627349944725,5.32102883311651,0.171721365359463,5.47134280720727,0.171978247053291,5.2806816855867,0.171335022134029,5.26216072707009,0.171225688826867,5.67359682713956,0.173659478908586,5.55513140142796,0.172285468123271,5.50180736529071,0.172080641709701,5.49309170508362,0.172082771744683,5.14348304162062,0.171027115815263,5.58860098060685,0.172794309871748,5.30951710953269,0.172267805251719,5.26280777341449,0.171282758106681,5.45959228566465,0.172244684413162,5.4143966225697,0.17197643279291,5.38326031582641,0.171386287668186,5.38524030753026,0.171629452512236,5.10282162197242,0.170779918990165,5.37309093241847,0.171523609044811,5.07814438407929,0.170973011110316,5.32224341974904,0.171842826101167,5.3678771253694,0.171471976593188,5.49134117321969,0.172161270926403,5.14573515821306,0.171571194021545,5.30278102491937,0.17108294913412,5.28349643505868,0.171104354692331,5.40952291725641,0.172352810134444,5.18817297513434,0.171690630657553,5.36801938125479,0.171377667282855,5.19822347399337,0.171238646084757,5.37252820059638,0.171801661965579,5.3919172516943,0.1714332031293,5.27632947263267,0.171184461721614,5.49603939460529,0.1721030743883,5.26262455895447,0.171242815106908,5.47121752081366,0.172280531270674,5.36523355081349,0.171547819186292,5.28877148114039,0.171380541852115,5.27694208496896,0.171357067997292
"predicted_dengue_incidence","20201101",2021-03-31,"presidente hayes",3.04611883415909,0.172627450443125,3.1725057271277,0.173516989103484,3.15864344160987,0.173263666085138,3.18755838873771,0.173632462067628,3.12004906744382,0.173398306551023,3.15832677331114,0.17334473807586,3.12662585614087,0.173266966702155,3.11812223736689,0.173305312785929,3.1102766381498,0.172395781444702,3.16932090169128,0.173345144948019,3.1110477879916,0.172522466958835,3.11184745064654,0.173629248964355,2.95377143017258,0.172360737485398,3.1547556149181,0.172841296596635,3.19963029178367,0.173884238609761,3.03921767662072,0.172994269377699,3.15792537901565,0.173844897856345,3.12389793338231,0.173016010977683,3.10810361025354,0.172961600814817,3.06341504652004,0.172860819886393,2.99427824917126,0.173085962610516,3.19031505345885,0.173279800226487,3.02009278071676,0.172208438279511,3.2467307860268,0.174065764690268,2.93359478764811,0.171807678999063,3.24258760490392,0.173700501090797,3.04820494076302,0.173272101182146,3.09610928325413,0.173368222677039,3.02634712561042,0.17277679607274,3.22257035332571,0.173985819664517,3.01368701996508,0.172995896139516,2.99997121872856,0.172349765374546,3.01673438399985,0.172250045623769,3.07761970311808,0.172442305756831,3.15434076477295,0.17275229821056,3.1580399339003,0.17313961100076,3.17171122180345,0.173515806880882,2.9934600831012,0.17200578586464,3.33855239297178,0.174891562697604,3.07725082253368,0.172993463834514,3.07421380468474,0.172352509214051,3.12651866285969,0.173334162066861
"predicted_dengue_incidence","20201101",2021-03-31,"san pedro",1.99824005020716,0.168677143011374,2.1436628667646,0.168563973108295,2.03710912055397,0.168412386545808,2.1721611953334,0.169549421886308,2.09143409744496,0.168950220362148,2.12949239287545,0.168563609525547,2.06462452563946,0.168774859803067,2.10640172098253,0.168422883319201,2.09186630158397,0.168461150581486,2.07132742500934,0.168468989970157,2.10149951221506,0.16839125168781,2.10566638576348,0.168772130616377,1.98748691873372,0.168724962607232,2.01881614317459,0.168462098395474,2.15073204022292,0.169275642434302,2.07137571194,0.168599089936207,2.17781459043375,0.16894817297211,2.09715223708157,0.168618371081091,2.11264830557831,0.168399699620032,2.10607948304514,0.168543177606006,1.96261591998842,0.168862796820284,2.17282303939541,0.168810934368342,1.99727009853789,0.168348798837866,2.12489813154298,0.168674552291183,1.99537661175344,0.168469283013974,2.09594116732067,0.168531479821444,2.0782729420151,0.169064210533842,2.03980378865803,0.168834335820172,1.97434652072376,0.168823979007923,2.2017298008121,0.169356809674982,2.02386616879315,0.168973845714225,2.00726268638819,0.168618234721927,2.04476878046087,0.168549463288794,2.03432183932568,0.168355644106814,2.10850626280222,0.168389826254169,2.08314276334764,0.168389201342877,2.07284318760625,0.168720505884823,2.03949193262821,0.168529741961015,2.20105511298649,0.169142038658377,2.05023566088827,0.168412670398541,2.03071658950698,0.168419130501784,2.06401113486568,0.169018087593021
"predicted_dengue_incidence","20201101",2021-04-30,"alto paraguay",2.75364785789214,0.169091414207287,2.76015864562912,0.168368159740414,2.74769478789858,0.169218997932365,2.82594192951012,0.169049159164822,2.82379999852074,0.169344929864803,2.62433989988573,0.166610818613202,2.78257882267407,0.168956326852368,2.70660147458243,0.16791248410739,2.66927532169969,0.167045194762122,2.68812612364845,0.16687063845384,2.75513543929155,0.168457620905103,2.67095299239072,0.167001289839182,2.7369964091251,0.167753638870864,2.68577043123571,0.167849756647579,2.81058646523354,0.16967733785293,2.82408746842737,0.169596789577087,2.6943545620614,0.166901641838386,2.70674084155661,0.168266143166001,2.76759384574407,0.169083011036909,2.6581505037347,0.166904929532933,2.68025663199693,0.167706242046579,2.76868967181899,0.167982827489143,2.77290038903821,0.169290849485563,2.69251425871633,0.167043196164017,2.69702540307877,0.168324162128452,3.06317568817039,0.171944697679163,2.76035401251442,0.169639051538492,2.7927618897566,0.169596449795667,2.72033273096832,0.168051151075729,2.72247634944572,0.167747411618058,2.65204755651046,0.166879875346219,2.80331601801074,0.168692429414344,2.7691222449377,0.169038369350499,2.80281134871042,0.168495130039266,2.67624221243896,0.167326814116663,2.7480641570972,0.167714136899917,2.7503633829081,0.167611240105946,2.68750419593025,0.168325038672896,2.75695035331551,0.167829802814111,2.69058096158561,0.167120363280922,2.83272217811592,0.169588500402394,2.77416813447875,0.168850006215373
"predicted_dengue_incidence","20201101",2021-04-30,"alto parana",1.78100379220994,0.176144114919072,1.79915359244663,0.175837464790307,1.89064329097929,0.177385875429406,1.79698734756945,0.176170903881457,1.83539743099121,0.176855434080904,1.76385392781656,0.17546797195171,1.74484335165925,0.175869863264296,1.74741567778186,0.17547303044833,1.86057072782673,0.176986148162229,1.87649183457347,0.177141881604421,1.90070124251539,0.177210682349473,1.77224826197033,0.175769437101765,1.73299351959953,0.175273508989241,1.81453408307518,0.175955499694486,1.74710121974725,0.176530389589649,1.82389711092893,0.176988529407964,1.90624277745243,0.177381637197702,1.80927049928002,0.176072054393548,1.82732021296917,0.176509923029303,1.7469740376492,0.175438499924578,1.74086438125863,0.175634586724932,1.86610553248128,0.176525923225796,1.74739883518385,0.176196280823868,1.77746648198174,0.175870749287483,1.79175852371705,0.175971909680353,1.89381842370472,0.177158563695698,1.7890209721919,0.176794906603985,1.78668683773737,0.176596735787237,1.70845903903152,0.175675827169565,1.74527078936263,0.175603989737649,1.75120834166563,0.175591389061209,1.84195626676878,0.176162083890837,1.73749505592417,0.176141999654806,1.77285706906067,0.175868224309307,1.78966987858709,0.175748119901651,1.84758776722459,0.176584954653658,1.86281453427556,0.176468885448694,1.76520598682418,0.175926951038107,1.80140768075553,0.176107111517037,1.77829057072818,0.175592316956997,1.71541637611359,0.176568495056761,1.73079353430396,0.175810974203678
"predicted_dengue_incidence","20201101",2021-04-30,"amambay",5.74209571799964,0.160219542672203,5.58316251318098,0.158373583583152,5.50337370890352,0.158802216761847,5.75601261207146,0.159918456814078,5.79848287198802,0.16016520943229,5.52353112358974,0.158375983470325,5.62578108506761,0.159468341804534,5.5617251182063,0.158144974884126,5.693489397512,0.158956570626484,5.55710975813395,0.158041007288029,5.80017893747314,0.15950664334852,5.48743333912641,0.158512112969819,5.66178119968433,0.158413269133579,5.67143944321122,0.159313678957746,5.65826761903983,0.160668078555964,5.86889197463795,0.160057822264757,5.78936376522939,0.159301841971224,5.74555840204641,0.159663078625475,5.65916009029203,0.159232924300687,5.6247074491148,0.158638263090378,5.48340337680823,0.158362485507093,5.77517696500465,0.159307384685701,5.5513460073121,0.159110431158797,5.59234912843352,0.15867606714898,5.65257503897874,0.158974975994609,5.8265030598213,0.159944217334083,5.70608425745357,0.160537020832862,5.67438093208035,0.159507523030426,5.53878754932326,0.159213160574159,5.5584378224444,0.158751841250369,5.56487782534341,0.158576067256402,5.58176191792803,0.158213543064922,5.47578460549227,0.158830729018774,5.39768132591457,0.157837861322973,5.800383003441,0.159015808013247,5.76285631886074,0.159724765928728,5.77166023729285,0.15926351259545,5.46356335715464,0.158530356913707,5.59278099830141,0.158673808664309,5.56302799752977,0.158531834780975,5.5683450051153,0.15953030066338,5.64620026461266,0.159048024088793
"predicted_dengue_incidence","20201101",2021-04-30,"asuncion",72.2524290229921,0.166817926488692,72.7224167381585,0.166677244124751,73.2695203084471,0.167189074581771,73.8860116328373,0.167476258297526,73.1514554118993,0.167421286908778,70.5547496985153,0.166426962301477,71.1989557452527,0.166692490756931,72.2422318618967,0.166424440527647,75.7270713766505,0.168598561395443,75.6353432083184,0.168251249555483,75.6810689844617,0.167601991329189,70.9012930566765,0.166357905032554,72.2766508789062,0.166470010907562,75.0987776052638,0.167665910754617,72.7814864040565,0.167482830188255,73.380740280011,0.16733362581955,75.1844593144335,0.168049180282262,72.8000470083405,0.166727569846592,75.263709858134,0.16729849860226,69.9668243244216,0.166376293182693,71.7894348482844,0.16646477445667,74.1657366999401,0.167105731457554,71.7806025653293,0.166942387333424,70.9187708357212,0.166425040269506,71.9849734065762,0.166480846789811,77.6726523753739,0.168106406295926,73.1613025278864,0.167802374635732,72.5108890045224,0.167049136195348,71.9689523556175,0.166451230044709,72.5741030951736,0.166907699098593,72.1236992800397,0.166521455214811,76.0020949315601,0.16719869108334,71.5718192983374,0.166659597316616,72.9322182471792,0.16688859520081,72.693166493355,0.166543104167798,73.0386936386223,0.166978317807351,76.7267905005302,0.168283402000851,72.0361011037902,0.166639397101723,73.8090949401164,0.167545100210077,73.2254811762271,0.166584029258647,73.744819695748,0.167602953929423,72.5406699534049,0.166487865679547
"predicted_dengue_incidence","20201101",2021-04-30,"boqueron",22.9680208785808,0.168362396122179,23.3747238129352,0.168274013398522,23.0140337920259,0.168391717432145,23.2459624279575,0.168869353035993,23.4979770973082,0.168828426744201,22.2373146482533,0.167619294408579,23.3638067568223,0.168642353751213,22.7811142723479,0.167738569295643,22.9070798249504,0.168014810369182,23.0531205963519,0.168306356674006,23.0560892681112,0.168205484040804,22.8141706290735,0.16793535050549,22.8276926218624,0.167831206993467,23.0048633877982,0.168200523464043,23.2119480614189,0.16893820957767,23.6106045088752,0.168903252505307,22.7569828741269,0.16817216431399,22.6491805158113,0.167866826967553,23.3976324882572,0.168441988014802,21.9079946122753,0.167627793038365,22.2083395629635,0.167636037611284,22.9811335041483,0.167992906213019,23.3886953560427,0.168821686745049,22.7626083332948,0.167921241064828,22.2364666447839,0.167724628688012,24.7003978529267,0.169945050362958,23.2385430988625,0.169435891059012,23.3918402780796,0.168798835868914,22.7027903085621,0.167936352569194,22.5933094437635,0.168053873071496,22.2411464416001,0.167735541754795,23.698541997362,0.168402005032019,23.0418095365628,0.168238356741827,23.0196027395065,0.168136439833769,22.5552333063034,0.16778774352464,22.7655702539126,0.168089926566071,23.0388847681777,0.168200003245984,22.9526611967652,0.168360619504767,23.3392585829151,0.168861442880957,22.4478957837104,0.167644957530111,23.4707360880618,0.168634552338098,23.0342781251572,0.168094654563864
"predicted_dengue_incidence","20201101",2021-04-30,"caaguazu",2.7045707273121,0.169622222309219,2.7440351402292,0.169217689845114,2.76477877040303,0.169773787072865,2.74381422180134,0.169619192900798,2.75940189703539,0.169914619521326,2.64575454107964,0.169043547707564,2.62458757590071,0.169399403692669,2.66935584467684,0.169055733954592,2.79828647257723,0.170024247281452,2.83270261889886,0.170369490825049,2.88820402866555,0.170448946846377,2.67738943937007,0.169173596301132,2.64056877588869,0.169083441663621,2.76062542130028,0.169368702831061,2.66967603385593,0.170114256693918,2.75363892211086,0.170178912843503,2.85486586133745,0.170415507428617,2.70825561241393,0.169252322721684,2.78828260192461,0.169620658875233,2.64882426940295,0.1690236743905,2.64193125799273,0.169224431722445,2.83934046058491,0.1699714842743,2.64530697250235,0.16964446490077,2.68789312153001,0.16933192358583,2.68610687493676,0.169272283789661,2.88795873810736,0.170121697895044,2.71069005328448,0.170477982530405,2.71847831751356,0.16987205145352,2.60908627249813,0.169313252304804,2.63399870395896,0.169146632614695,2.6505776977137,0.169066514559238,2.76172348504013,0.169231879609278,2.63729722497845,0.169720961110541,2.68236751817959,0.169558233595875,2.69726242661124,0.169119950405822,2.75904915563954,0.169519040493749,2.81354438543331,0.16951953140429,2.66044164522046,0.169304265970497,2.72412554812025,0.169508395799388,2.70119021119999,0.169098312365873,2.65365363292235,0.170132636001088,2.67531015882329,0.169302477274039
"predicted_dengue_incidence","20201101",2021-04-30,"caazapa",5.39563807746002,0.176983879253057,5.43451439844669,0.176211786114057,5.54363824037212,0.17671822883787,5.42951291304893,0.176148355105614,5.51721865706355,0.177062724468968,5.35375932732668,0.175740532251574,5.28622058142295,0.17672025491132,5.2607345720517,0.176483815346639,5.68372536060403,0.176954146461074,5.74697753883097,0.177309037341605,5.63767833616089,0.176472907673619,5.37317405862283,0.175931146502449,5.28047936019316,0.176119695109583,5.6620984199303,0.176572227003596,5.33465596894478,0.177393909154308,5.45457574543332,0.17778663250726,5.5979056482975,0.176264994037122,5.49545497871682,0.176260807027165,5.5652680500848,0.176752223387996,5.27347298215436,0.175993856772768,5.33570359005182,0.176177660603928,5.57797285667114,0.176163316853114,5.28799941640648,0.177021928751685,5.31574244199868,0.175704596676757,5.44935124474744,0.176285393966602,5.70337258165168,0.177293726981441,5.40177179273519,0.177947574856757,5.4441899634004,0.177226049981686,5.30256014674828,0.176217312737323,5.30613684663565,0.175865097684893,5.29714897619754,0.176176713400081,5.56592552585485,0.176487675939351,5.3033892228259,0.177268217645269,5.36235514682397,0.175721466464128,5.40894303635111,0.176077927551136,5.49292747061486,0.176108383600395,5.60595170101971,0.176433316092724,5.39310583170288,0.176469625988412,5.43797350598647,0.175966054754581,5.44484001176891,0.175900613391033,5.34001666706241,0.177380511436036,5.29105711323509,0.176846816660263
"predicted_dengue_incidence","20201101",2021-04-30,"canindeyu",3.27488998853333,0.16343035259773,3.24208961112633,0.162448349779234,3.21236327007457,0.162811139640599,3.26462625716887,0.163114415852248,3.28649527829805,0.163328002866457,3.17520853771141,0.162322068414517,3.20058764355035,0.162912896247575,3.24285555461323,0.16239315656064,3.28581432096109,0.162933657879241,3.19819382293187,0.16247113724647,3.37792873358282,0.163462363370051,3.17717110200976,0.162522789663796,3.21233128493379,0.162233384065804,3.22070331773836,0.162546643094644,3.18301232236116,0.163895012953488,3.40911972455269,0.163942728720279,3.37238758439819,0.163464380580678,3.27646387422059,0.163014791563371,3.2436494446348,0.163048270132126,3.20987340419242,0.162460317039756,3.12691650217944,0.162366614278394,3.27117509205051,0.162662852219176,3.19064419545467,0.162862674905578,3.19466524502574,0.162473164874211,3.23394833019064,0.162706256879303,3.31884678644758,0.163200374006838,3.27127868519222,0.163692941792643,3.25961427814626,0.16314074280512,3.14221850049021,0.16287984339121,3.1889182187402,0.162507694266238,3.22922737782476,0.162600958693177,3.19558383193172,0.162299287913305,3.13941442474291,0.162815225487792,3.10987916714256,0.162254676260585,3.34203660497757,0.16283944116292,3.35450139905226,0.163568929418658,3.32244222644173,0.163022175781314,3.12810840537337,0.162417586084524,3.20021859654612,0.162516338991551,3.17699987238505,0.162279513691742,3.1364043128374,0.163304556757578,3.21790672816637,0.162754688303188
"predicted_dengue_incidence","20201101",2021-04-30,"central",10.0254191460721,0.162293707788494,10.1083606237986,0.161174686333552,10.1865308358828,0.162162034065315,10.1806764893407,0.161061527438165,10.1987594926597,0.162549217939033,9.84837121260722,0.160234387386713,9.83243190052969,0.162026538408153,9.98552921783663,0.160834218880984,10.5849874761979,0.161275997201699,10.601388344055,0.16073011927111,10.5936145850947,0.161374649923508,9.89984023287839,0.160872921900352,10.0052303404776,0.160821135809381,10.4852708278131,0.161064453776666,10.1298002561456,0.16299367944969,10.1852746941447,0.163113618655422,10.4732279097432,0.160589240874238,10.2150640137003,0.161227060886006,10.459022981417,0.161744047085565,9.77393575724594,0.160839885989773,9.99775194248779,0.161183819484133,10.3410527429553,0.160404959020736,9.91693909433845,0.162463737760692,9.84320029773722,0.160740889743315,10.0255249019671,0.161112321104425,10.812538811927,0.162114196824397,10.1310056360599,0.163775983172802,10.0797291465431,0.162585187795803,9.99909450895816,0.160935298749166,10.0857250451538,0.160864244709366,9.96025622545774,0.160633880413169,10.4941539706907,0.161384977558884,9.93170135211836,0.162106089472494,10.0748922164718,0.160209828735962,10.0869352630727,0.160569058436109,10.161485515367,0.160525760621862,10.6140503407336,0.161052271265165,10.0686744522411,0.161563148723427,10.2184235962042,0.160800926281916,10.2198887204053,0.16048665960044,10.2135063707558,0.162888217594289,10.0453601709999,0.161282627028034
"predicted_dengue_incidence","20201101",2021-04-30,"concepcion",2.57972436106987,0.166427822758598,2.51445960409786,0.165484980125093,2.49602444258148,0.165877458350912,2.60779877133651,0.166335342762728,2.60124576022929,0.166378425673574,2.44773411944967,0.165277922200858,2.49940139226053,0.166301609813595,2.52113276348052,0.165378564392843,2.59695386217407,0.165797031493134,2.55208487320393,0.165303782020781,2.66194437233104,0.166323460620391,2.43426126642792,0.165372614843734,2.54709743703126,0.165474857686571,2.55595230719635,0.166003969029232,2.55410059365729,0.166821634056356,2.58550904798642,0.166210255412522,2.57685640811363,0.16559653104983,2.55210771966776,0.165900850817539,2.56607528899323,0.166185826493293,2.50091055261765,0.165327373489745,2.46776022855582,0.165506137917255,2.61997708426948,0.165909675050038,2.47054944992741,0.166187028840105,2.48317731494176,0.165381423620103,2.50990238053171,0.165655120261469,2.68559137592066,0.166732294834465,2.5505812007636,0.167324786584993,2.54233909519656,0.166414084488146,2.46786849656947,0.165919648014365,2.49351655540037,0.165584157590257,2.5127521883489,0.165343557733508,2.54698567590931,0.165372327085462,2.44747175349954,0.165957215219848,2.44142466382474,0.165198126894752,2.57772013380334,0.165474814619427,2.58875991530997,0.165903885270708,2.60772513682862,0.165782716609959,2.45121566397268,0.165513990620596,2.52357492057647,0.165543070849846,2.47850302421234,0.165479316296652,2.54335364092131,0.166475526150982,2.53898875403844,0.165755086639097
