"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210501",2021-09-30,"cordillera",0.69900332819128,0.167842487214895,0.695894796862125,0.167120980843943,0.67126673567592,0.167595949502239,0.778782787751215,0.168002742589681,0.737076666820213,0.16914450614591,0.748764434069027,0.169430960528613,0.777864221920984,0.16822235613541,0.735317852972914,0.168442763784271,0.755311381361549,0.16824212654544,0.727499735308635,0.168228816584554,0.711941146727819,0.167127754213266,0.66004977026488,0.166990036529321,0.644434758418706,0.167683298132054,0.800433088347168,0.169825956273527,0.673033504899165,0.16691212603331,0.698614837763924,0.167188413992066,0.708198400886033,0.167458462537577,0.724656761989714,0.167080161707758,0.729405412389403,0.168003342650199,0.603541505490621,0.166667505750648,0.663244738353919,0.167637777653858,0.683870934031337,0.167074239757413,0.708763880334505,0.167452646443452,0.667737627251077,0.167358187469405,0.684676281039661,0.167631028243515,0.742336493979361,0.169172284035292,0.698658544570082,0.167772016062794,0.692122348121682,0.167086116495545,0.734579244673435,0.1694471394664,0.680705316622662,0.167684461640443,0.725532534872703,0.168029473099456,0.726040468445727,0.16869276166606,0.700787075706365,0.167290668198502,0.781245043014224,0.1687229275013,0.720408098024953,0.16827535326071,0.791850614973581,0.169751228554691,0.677864223419784,0.166656932225097,0.75647410498288,0.168523519478684,0.638923609263849,0.166542290581267,0.711739090351877,0.168394330304965,0.680096348027051,0.167344478307317,0.736106817702487,0.167587602337141
"predicted_dengue_incidence","20210501",2021-09-30,"guaira",1.95754232693254,0.169437682298386,1.95555545318349,0.168394115881572,1.84617565648528,0.167802891600001,2.07400823239355,0.169178233955148,1.98375197890469,0.170687770025821,1.99659372567501,0.169521461425546,2.04575107217972,0.168805004202173,2.04051207343661,0.170704208374361,2.00152525442722,0.168708049208508,1.9483674716982,0.168804778329863,1.95636077176917,0.168088972739656,1.89342763839047,0.168260140251406,1.83560231373507,0.168684164444427,2.11829541123015,0.171016376027357,1.90146147215479,0.168384611978513,1.93979125184695,0.16812138367648,1.96881500157459,0.168672086268685,1.98162504720165,0.168523527579813,1.97379939918774,0.168797006627121,1.753321374589,0.167747981688449,1.85920663563097,0.168374101170646,1.91734292255036,0.167929129403335,1.96273298517939,0.168278933575776,1.88141393955353,0.168369607417901,1.93103283563005,0.169151686982494,1.99530709959441,0.17014855891936,1.91758646165487,0.16905292171426,1.90262478644671,0.167858658677601,1.97530327943064,0.169926989806536,1.90193754701803,0.168492400204857,1.96167293932825,0.168699533722962,1.9604234250639,0.169144487154859,1.92829835928891,0.168417012810164,2.07126519739159,0.170223626946175,1.93316104111155,0.168487532247736,2.07076449295335,0.170904825343945,1.8906930259839,0.167722597332365,2.03495904197415,0.169325623350417,1.79264569284674,0.167833806414945,1.91552830819502,0.169042560351195,1.88733398736204,0.167907688379075,2.0434001662375,0.169439622571713
"predicted_dengue_incidence","20210501",2021-09-30,"itapua",0.646794569588847,0.172845202178213,0.665801449397245,0.172240340303883,0.57092592887082,0.172035853525516,0.708340311191389,0.17212036455658,0.654558688598027,0.174048405452236,0.649044555097481,0.173072585455877,0.665965734358145,0.171707585797292,0.698685760611159,0.174115499940882,0.647552613714697,0.172606303832074,0.632265340917221,0.171844184661507,0.637578716603582,0.171318059886522,0.619332578863119,0.172017377036072,0.58501870606727,0.172604413936596,0.726628890159339,0.173889025725838,0.609882925278772,0.171502747357402,0.646213403076468,0.171718386479149,0.671484874917075,0.1725235499448,0.656564688155923,0.171621350225334,0.639897539389179,0.172034443003319,0.527502994130015,0.17132902510546,0.57352553561612,0.171947737001417,0.626191600539113,0.171842191866957,0.646800152188294,0.171872359592466,0.606807147706506,0.172101924166757,0.63683488360294,0.172794635279929,0.649703142022053,0.172814532109681,0.62341317346569,0.172331655726344,0.615650647250422,0.171513391899041,0.652408790333244,0.1735933688906,0.605563627657404,0.172151491835177,0.629419754589924,0.171922385863624,0.625136314771944,0.172430256643242,0.6333674950246,0.171691383997576,0.695460412871221,0.172609175845554,0.611144596329228,0.172297664703202,0.725152655996838,0.174837148629954,0.605298121593877,0.17118305736442,0.671573379264033,0.172388351408751,0.546110958503401,0.171243526615495,0.610199025153256,0.172002431238666,0.593555487136547,0.171678066111282,0.720901144179637,0.173315037788395
"predicted_dengue_incidence","20210501",2021-09-30,"misiones",0.312496515678394,0.172452506447531,0.337881130518824,0.17247665727,0.265497496168632,0.172301764850724,0.378301055648084,0.172774472255833,0.329950955548991,0.173397060834079,0.337717524021334,0.173331576960912,0.346764727718549,0.17259107176344,0.362361219306543,0.173546345941246,0.347333458849331,0.17318263207105,0.311281312196511,0.17221642990937,0.324338088281117,0.17207301249991,0.290059748055885,0.172100791910372,0.266776178797377,0.172436608852038,0.392086378153475,0.173917595168442,0.30108317006749,0.172074998330976,0.334146322585237,0.172291055592726,0.327534274120772,0.172329592105261,0.342375197263528,0.172211620046833,0.322327874131628,0.172323972445705,0.233345766412662,0.171941971395838,0.274873554515458,0.172205097811465,0.310105594070609,0.172313155711521,0.338555541732144,0.172410352361379,0.296349338516484,0.172272290345338,0.326322616027294,0.172991042444671,0.328882959108653,0.172761590722484,0.307765760570987,0.172291459842502,0.311675425282077,0.172038310054075,0.325581580089505,0.173056077565252,0.294853695541053,0.172320876413086,0.319141161649166,0.172268213566676,0.315068291568476,0.172673886350765,0.310111170335576,0.172113561876804,0.382227255912233,0.173345828009934,0.306669978266582,0.172579986735524,0.406834443744191,0.175056755821453,0.3007067923837,0.171934396082082,0.359675025828401,0.172954018260512,0.241970529826566,0.172377433508861,0.308989601135775,0.172437856923113,0.296779058002401,0.172229816389508,0.380792403672949,0.17326659228872
"predicted_dengue_incidence","20210501",2021-09-30,"neembucu",1.1286473736967,0.169370329839909,1.16070263884475,0.169611011862491,1.05301593708921,0.170361308141552,1.25117060455385,0.16932838691856,1.17659480132687,0.169503301212108,1.17607998099396,0.17106411120239,1.1995355867752,0.170386046625703,1.19632740099013,0.169722323810899,1.21378864796719,0.170844143880471,1.12935579452907,0.169092068943591,1.16772586241698,0.169218182766163,1.07523562244935,0.169468153382353,1.06187099860956,0.169486296106713,1.24694118606874,0.170250381647955,1.1188395763539,0.1689404384384,1.18290053348459,0.16916606226361,1.14445949763896,0.169122474797431,1.18241290604767,0.169270203898476,1.15573098516606,0.16947415573065,1.01132093283945,0.169726525535428,1.07510567123401,0.169740233298779,1.1354173409616,0.169878709670522,1.18857475873372,0.169448200888156,1.10957203325094,0.169492559449671,1.15236613043884,0.169679104677838,1.14757302020226,0.16951607854883,1.13491334475573,0.169100386189876,1.14091267082974,0.16928937917304,1.14332534885189,0.170415593268617,1.10039107821928,0.169749695845154,1.13831538694868,0.169677043785412,1.14143898311848,0.170685878413578,1.11662162242298,0.168941697293047,1.25974499224986,0.169491476729559,1.14487085118444,0.17026057322128,1.31781536800635,0.17088026646375,1.13214615682741,0.169282559606789,1.20105928731037,0.169809693076107,1.01193106991206,0.17042734274269,1.14110742340861,0.169218275002278,1.12674936119807,0.170090147687637,1.22766198026876,0.16929006108338
"predicted_dengue_incidence","20210501",2021-09-30,"paraguari",0.378185053847279,0.176114104518854,0.379808827184854,0.17591725757825,0.334476295749079,0.176106066004489,0.433597415971362,0.17649113982663,0.399757746801443,0.176738287401089,0.404525634912239,0.17770558888734,0.433509364152338,0.177091469837782,0.422415541090193,0.177205923944225,0.411893472121403,0.177751087190951,0.375763814749068,0.175789668231319,0.391256138377397,0.17605193309857,0.348843183583325,0.175588442630652,0.322668968456085,0.175549764748325,0.464950330533799,0.178281054403243,0.359727454033671,0.175376305799095,0.379128374164946,0.175924086332724,0.388811689803111,0.176040320911793,0.408606502231505,0.17592716183559,0.39364971927407,0.176369642867111,0.284165650478642,0.175163157398644,0.336659672453141,0.175875107693619,0.370116493337349,0.176281413031068,0.39149209395099,0.176464119477207,0.345376340726084,0.175643544647652,0.371397433616831,0.176136150016397,0.400773804075024,0.176764931118779,0.372147601728801,0.175743972610597,0.355973540739246,0.175626385483887,0.397560071842833,0.177298907349985,0.361462406687785,0.176237188082642,0.392219658985689,0.176323835339038,0.385390252379993,0.17678645752931,0.374970701456227,0.175583881071637,0.445943727884045,0.177020671089001,0.374371235431229,0.176546310845654,0.455981346465063,0.177801289692255,0.357319661236725,0.175624936650188,0.427598263724006,0.17722288214101,0.304836888210148,0.175744206735101,0.368807476285842,0.175838875967634,0.356018513178281,0.176151765440282,0.426866879589874,0.176563744122654
"predicted_dengue_incidence","20210501",2021-09-30,"presidente hayes",2.27056027680982,0.173229165582577,2.27975442887411,0.173221940967119,2.25068217343947,0.17329168130995,2.38367123674847,0.173551481392813,2.34279797878532,0.173899613986582,2.34577689236064,0.174360523343667,2.45280720956647,0.174226501476193,2.26770833195083,0.173167414063668,2.40634489641607,0.174163868851948,2.27536396484743,0.173181016029694,2.29714352636876,0.173169131540382,2.15832049691388,0.172903326885027,2.16860354996973,0.173013728399415,2.38804669988858,0.174017282773635,2.22249936741867,0.172994393460109,2.26526969501232,0.173085574458946,2.2621420327938,0.173071933649577,2.36115912837266,0.173473608732133,2.32548580358035,0.173483162787742,2.10826335765122,0.173061726266109,2.22926357985418,0.173285344363852,2.23346009466343,0.173162258029926,2.34577255019382,0.173668239882678,2.21020026037566,0.17298288896044,2.23800875383365,0.173140489631403,2.36008725089624,0.173872133314936,2.34802558708912,0.173444422721309,2.26185732296123,0.173061740321008,2.29057417635836,0.173844048357799,2.21044019070579,0.173014115763714,2.33885778469972,0.173569065514778,2.35973356104742,0.174146072014486,2.26026610020734,0.173080272557047,2.43348687437577,0.174106402953524,2.34570700898297,0.173892072925533,2.4360858875061,0.174393940483493,2.26465384044915,0.173221049267648,2.38069237665445,0.174002904444049,2.18844663417788,0.173398535985713,2.34981050158323,0.173858152447557,2.27833716841013,0.173385616129282,2.35203787607179,0.173394577895974
"predicted_dengue_incidence","20210501",2021-09-30,"san pedro",0.917444443249148,0.171913767240418,0.934030702136911,0.171609996759994,0.916964196102829,0.172496207444601,1.01513658684812,0.172030748919926,0.967085618381403,0.173078607612886,0.97742583614541,0.173482892690472,0.999969229954686,0.172049190309242,0.94364905794429,0.172233723812745,0.983174505264826,0.172240340212271,0.970018648100708,0.172496528784321,0.919396511589921,0.171418061554886,0.893644249388006,0.171555829841753,0.872943082671637,0.172199164734118,1.01471972294251,0.173023039721207,0.887752829320361,0.171336700244555,0.916144993000676,0.171562460424236,0.935841620070944,0.171831668785836,0.937351349039674,0.171294918687337,0.964913262988299,0.172225592419043,0.84427158057791,0.171459692745801,0.911225832547752,0.172421237532749,0.902512281706848,0.171600303447055,0.924720535254516,0.171756664446738,0.902189717657916,0.171941937766251,0.91980764130722,0.172125308875703,0.98717278829893,0.173474920337724,0.934901813246918,0.17257610218679,0.954850473742063,0.172026161141137,0.961591692918985,0.173687582342007,0.901755227407022,0.171972492749993,0.949540240124739,0.172198186020041,0.984737066474868,0.173747920734046,0.928984418067881,0.171595846512124,1.00397134564899,0.172426115939804,0.946124463411939,0.172524517002946,0.997486756017934,0.172827527986944,0.906104954571324,0.171270515650425,0.984398283234862,0.172583709287802,0.893805937523311,0.171231639802644,0.973139617244066,0.173547171735867,0.905537640974989,0.17184460407497,0.962121444912327,0.171727151584464
"predicted_dengue_incidence","20210501",2021-10-31,"alto paraguay",6.23530824102987,0.164575329275475,6.02366888420161,0.163387263545833,6.01361162712639,0.164906038044381,6.16809813403761,0.163382546347032,6.06532642926047,0.16509003664514,5.95867112914102,0.164374430681492,6.04496741965853,0.163589411691359,5.97961702251318,0.163488807443096,6.1615017697444,0.16423802570711,6.06260335957781,0.164357113376313,5.87136622488759,0.162420145624788,5.73118341064584,0.16267175590874,5.91140118545353,0.163917378939545,6.02223179474628,0.164081475605014,6.03665104777405,0.163233990416182,5.99948205619079,0.16312500001448,6.160776611083,0.163691439445733,6.31335437032929,0.164029939896339,5.9751068353154,0.163730530992202,5.97822049045765,0.16351262343747,5.96397571171543,0.164108312743853,6.06176152152332,0.163532635926605,6.13028641051307,0.164109553514139,6.02301882790517,0.164444100195512,6.04762186106051,0.164331653829669,5.94325038855144,0.163696527259238,6.05008902732093,0.164016461658887,5.89600763809734,0.162569648593765,5.65543372777608,0.162574004679338,6.13945342622868,0.16471468019,6.38179250087883,0.166044546140362,6.10840229025041,0.166192187345284,6.03434774218917,0.163687168879117,6.32781719059345,0.165328542504888,5.92112021471615,0.164446210095081,6.28648171451807,0.164210198759374,5.97086854258226,0.162886429475854,5.90710014460816,0.163668896637129,5.95808273819334,0.162636679629533,6.04877897029317,0.164534585336993,5.94267403250206,0.163086962418693,5.98999746698775,0.163278983406161
"predicted_dengue_incidence","20210501",2021-10-31,"alto parana",1.38139698817582,0.169964029358364,1.40669695675908,0.169074703868806,1.28471414908987,0.168085708094019,1.43008877386535,0.169198321701386,1.40585948729503,0.170935927371833,1.29760505758978,0.168382579349488,1.39407818386202,0.16872816295316,1.43145693394287,0.171888161853902,1.34753753850507,0.167976495137634,1.39173830439509,0.169130472376675,1.33310105812683,0.167817531639757,1.37608877184576,0.170117249710597,1.34255180106854,0.169085066798872,1.42082495826124,0.169096339560865,1.38055680363746,0.16837949630827,1.33633394727935,0.167872605593287,1.44166064827683,0.169150387661077,1.5496143885342,0.172048179993453,1.29240462581628,0.167853698840403,1.29541357567936,0.168181238366637,1.30932208638172,0.168293758390354,1.30993113297526,0.16775448472464,1.36340923767247,0.168161343880221,1.31999477959124,0.168574553077537,1.36750612852449,0.168353534010238,1.43007434282841,0.17049169941047,1.40618933156905,0.169472463957286,1.41159943813138,0.168324563520899,1.38537278656712,0.168700152736335,1.37838202676801,0.169856842593718,1.3818735341409,0.168958455645373,1.34414705904848,0.170418083311064,1.24791314873089,0.168047498638902,1.35993097653298,0.168998276683484,1.32390428774842,0.169241886039398,1.40857167211373,0.168505873344743,1.3007982065769,0.167747677856475,1.36445865627117,0.168482548773797,1.3680240243655,0.167940512912231,1.44973846572696,0.171488201512949,1.39828634907207,0.169060224157309,1.39411320133142,0.1689811172466
"predicted_dengue_incidence","20210501",2021-10-31,"amambay",0.907940306148718,0.15986815261341,0.935349934048887,0.160110557519213,0.886424151183231,0.160093508589376,0.910524586592435,0.159593162587793,0.897126483822435,0.160186144388228,0.864121707632814,0.159533871740024,0.891397419463393,0.159506603496082,0.882239260473132,0.159833842533413,0.890129975548643,0.159580597353152,0.921783040390691,0.160172174427473,0.879410955840201,0.159615441744913,0.83834836071129,0.159080482980831,0.846142065401493,0.159145447079329,0.887779196666102,0.159665729897657,0.892672171293879,0.159641991825619,0.860349207513679,0.159586432580245,0.933068155832423,0.160097410825958,0.938220515343786,0.159947156932397,0.844839531016131,0.159099537275626,0.843254345143214,0.15916550841827,0.845319324670773,0.159187326300468,0.879902755897718,0.159500035750912,0.874760372254548,0.159455478139526,0.849756816954196,0.159225896659715,0.886841742193036,0.159716084038885,0.905403062224883,0.160057484458605,0.890671873680346,0.159837126061129,0.950297040980609,0.1602202369998,0.847035956852945,0.159138994609429,0.908934026799766,0.160179094644099,0.951897709767674,0.161030102277699,0.87368669487757,0.162000130588778,0.841433433312323,0.159292851869505,0.959233827396152,0.160789159621677,0.854901656720809,0.159757124985907,0.92543315285287,0.159833762504435,0.847021196412387,0.159517645632833,0.902444901709008,0.159795360343282,0.884133711924091,0.159423573781413,0.93361048606186,0.160833573447843,0.886290568451968,0.159464280250006,0.89379018400864,0.159540549191264
"predicted_dengue_incidence","20210501",2021-10-31,"asuncion",3.25325637912996,0.1633672871734,3.12155345044166,0.162765994974028,3.00977202334069,0.162309738878121,3.19091437998399,0.162882502800044,3.22047835806403,0.164495655208949,3.01215414539717,0.16231083105817,3.17045326564941,0.162499428508184,3.25408741775473,0.163870126799625,3.18403292784318,0.162459056821617,3.13240102223647,0.162589550323912,3.04333879241019,0.16250777990155,2.99347195170553,0.162275807237323,3.04400092323445,0.162335578667326,3.25232417048835,0.16377310313496,3.25207141956605,0.162995784458916,3.16047533564009,0.162350417676182,3.24854856136397,0.162736820428418,3.47842916644067,0.16424222889578,3.02973812495938,0.1622951194258,3.01951400030507,0.162242695154429,3.0426444524689,0.16242760419086,3.04664991832387,0.162241737938458,3.19703132604003,0.162707964270023,3.09662380134814,0.162430977896489,3.11234953007793,0.162375520827981,3.20162490771833,0.163826055954652,3.22657563173741,0.163553882576432,3.23564886691975,0.162565790726607,3.06023383742201,0.162296794598531,3.11744041160885,0.162907869326069,3.26022470613075,0.163524608804734,3.05329901150301,0.163257223937029,3.03426976609636,0.162513937744048,3.34824146859363,0.16405936192582,3.0559360786246,0.163130808459062,3.32730969953989,0.163640906572259,3.06503476941066,0.162203493627668,3.08484775599568,0.162444698850391,3.11413111237778,0.162268285078906,3.21546100818123,0.163723147608233,3.15656376509227,0.162556943466863,3.14132370653869,0.162771470601028
"predicted_dengue_incidence","20210501",2021-10-31,"boqueron",2.09957947142628,0.158288108344422,1.99950735925096,0.15770337908045,1.98163128862902,0.157593067359694,2.0198464260668,0.157733835148996,1.97895547324646,0.15794023159191,1.91224848165192,0.157480864778626,1.95902057849189,0.157788692111259,2.0273397876081,0.157739289461231,2.03989945894546,0.158033553070171,2.00727352331353,0.157733808329776,1.82656874466962,0.15904263151323,1.86803340354069,0.157525133793857,1.95077105507771,0.157508341976141,1.96624646898302,0.157849337249225,2.02330629337483,0.157599272588821,2.01781824019036,0.157557420208264,2.05605256466432,0.157727166574636,2.2101925545152,0.158947185189349,1.98346114262186,0.15790890359698,1.88336024701129,0.157638277040054,1.89293417508941,0.157714043521698,1.97192307938938,0.15755799009685,2.02042678248894,0.15782190964775,1.98460032931424,0.157671409356574,2.00552344412372,0.157626480165691,1.97503145696301,0.157984734250104,1.99909778240864,0.157799358898647,1.93106201110563,0.157684676560067,1.81766398815157,0.15815279933246,2.03545657728724,0.157931890296323,2.15227458523263,0.159445872110638,1.98767269455993,0.158358359979571,2.01407469613726,0.157630622483958,2.05912413476134,0.15829064933775,1.94312602127718,0.157795563105399,2.04955018311599,0.158419804794565,1.96561417332964,0.157507621293531,1.91729067017468,0.157909198712566,1.95933684890514,0.157595687794802,1.96761151520545,0.157927574219158,1.96410926099736,0.157673754095142,1.98480256271125,0.157675150350198
"predicted_dengue_incidence","20210501",2021-10-31,"caaguazu",1.15874152556171,0.165104123576377,1.17641429843879,0.16446347390841,1.06914466083536,0.163583129884545,1.1864676222367,0.16435651579131,1.15632922521325,0.165382776198104,1.08781812634947,0.164182340724925,1.13785435891104,0.163578933631281,1.19591462964974,0.16647945089379,1.133366939663,0.163432695349882,1.15933187018106,0.164376942413635,1.09171966299142,0.163334546068232,1.10801943682819,0.164316196752839,1.09002231925474,0.164081956736295,1.19299525175762,0.164611417066741,1.14953001388784,0.163575602117794,1.09389537987091,0.16329201511527,1.19825474237675,0.164083890499448,1.29186509511363,0.165945262169938,1.07013976884034,0.163515952401775,1.06276460333105,0.16356260585643,1.06650149750044,0.163683071310344,1.08352172444309,0.163318671313502,1.13579034725649,0.163462120555565,1.09169515876962,0.163825598302798,1.12560159352393,0.163593534674818,1.17311621476416,0.164947072041027,1.18211802837116,0.164969224514438,1.19446732349388,0.163638556809048,1.12909955882563,0.163759452235186,1.13537736580304,0.164676262150173,1.1812266324648,0.164797880385064,1.11273148327348,0.166153106597221,1.04188601557501,0.16381665930734,1.15165146218333,0.164214731735039,1.11149776213271,0.165513690538185,1.17482864129778,0.163685735966847,1.05955780885217,0.163423297922987,1.12459798929198,0.163676991615264,1.12151176654874,0.163336390126997,1.21266530302814,0.166594660423704,1.15380805156852,0.163847085805122,1.1439736261964,0.164041804297377
"predicted_dengue_incidence","20210501",2021-10-31,"caazapa",1.58343958696101,0.164409742219349,1.58845853312944,0.163999579426596,1.4656896121483,0.163996897766114,1.63684177609591,0.16425642796916,1.60503199704072,0.165777411130988,1.49003167933648,0.163405420776402,1.60753149344093,0.164285358196372,1.6645735658325,0.167349633781689,1.56141933026848,0.163350373184818,1.57882274672517,0.164162758363986,1.53104686843266,0.162686685769415,1.56868741531123,0.164766610507045,1.51666270741987,0.163468966455477,1.6389622918196,0.165159523180886,1.60221413644556,0.163991500691218,1.56151835502294,0.163433198750429,1.66085144536754,0.164875305406869,1.79485464703198,0.168031409672068,1.48246699172357,0.162758828914576,1.48896400047916,0.163015768091124,1.49733001458548,0.162994281951197,1.49729261115143,0.162844114055903,1.59424573191149,0.163932583799246,1.50285053037412,0.163418533260577,1.57689448806187,0.164132899520875,1.6595472082189,0.16648432452024,1.60896740509909,0.165066569230289,1.59007911037596,0.163562808805961,1.58796037207509,0.164118085757497,1.55013315031752,0.164268005798237,1.59442848567414,0.164241189514774,1.54123642500169,0.164860775759916,1.44702092666932,0.162387568943476,1.59940385727408,0.16394339771445,1.52907189734347,0.164424397354031,1.63538666706199,0.164093794036965,1.49136178301332,0.162777741895568,1.56977334806477,0.163740297781149,1.55499409908202,0.162947628376541,1.62360277987737,0.16554890759678,1.58705125243011,0.1639480879474,1.60272484630118,0.16442994534182
"predicted_dengue_incidence","20210501",2021-10-31,"canindeyu",1.07898040480623,0.159005026733929,1.12713556522922,0.159068531185149,1.05616290043912,0.158400544313708,1.09528976541061,0.158245872362263,1.07630724423539,0.159263078365092,1.01778864781062,0.157951250540385,1.07252407684229,0.158234925720658,1.07080213649164,0.159049769377929,1.04406135287737,0.157900681339084,1.09866461711204,0.158552747089848,1.04233856760502,0.158163359311455,1.04452085929137,0.158215653941289,1.02857367305581,0.158037217376408,1.07315855059113,0.158126498971702,1.06834142791074,0.158054658018263,1.04140968517384,0.15799347507876,1.09260692906658,0.158245787170885,1.15041649798391,0.158772103685933,1.00988074745577,0.157764709238458,0.998559700839449,0.157719691324057,1.01892311223508,0.158019740538566,1.03616681593041,0.157967835326723,1.03785762054281,0.157876448502033,1.02332101854638,0.158025117168086,1.04910847849956,0.158088484222278,1.10338046141334,0.159150781132655,1.06976188412559,0.158491400468022,1.14127510353916,0.15880135676997,1.05094997652158,0.157947143889742,1.10577476904021,0.159939469804721,1.10558043924764,0.159101325737845,1.02710028455818,0.160178801764508,0.991399689613249,0.157993894695034,1.06420130143131,0.158708600258271,1.00029531012425,0.158163953152981,1.08851007551227,0.158172055782136,1.01761661185446,0.158090123780705,1.08877953623929,0.15848940774593,1.0750372318354,0.158114665176244,1.14364690928819,0.160202213398877,1.07059427005339,0.158089518614417,1.07504940654417,0.15812814537964
"predicted_dengue_incidence","20210501",2021-10-31,"central",1.38712825994806,0.171564023955242,1.35474253497248,0.170939026018022,1.27121162372167,0.171411019115624,1.40150067897858,0.171140551722484,1.38979579896751,0.172484720307103,1.2865080765375,0.170904268065699,1.37388503426602,0.171294646118797,1.43574541582811,0.172709009223202,1.36573820612848,0.171125546824916,1.3557144967091,0.171236338843272,1.3085933826241,0.170412051327463,1.29612969697369,0.170822524873273,1.30496678122518,0.17088924938591,1.4253603480758,0.172293462485098,1.40751213063538,0.171499151219198,1.37072317316193,0.171215796156581,1.41894328103541,0.171427271421924,1.53473121215844,0.173134377820796,1.28724719714312,0.170567829426887,1.28221833901346,0.170622971383463,1.29908455695136,0.170726247249609,1.28803730644336,0.170736656509692,1.3811866428109,0.171328596370407,1.31556055096765,0.171125627036052,1.34563333400111,0.171232521431497,1.40699724666518,0.172319385183111,1.39005425266763,0.171909161408306,1.41066081458512,0.171423701537443,1.32828781419719,0.170902702473572,1.33067946952241,0.171236351108978,1.40605588568877,0.171798841140969,1.31883374771984,0.171603021719368,1.28056003754677,0.170425176995327,1.45040109247417,0.172137202070558,1.31070418497133,0.171352793842991,1.45614312106002,0.171880689434542,1.30484092898784,0.170674656170136,1.34306304784181,0.170891141365407,1.3388747268141,0.170761073793651,1.39403119980061,0.172016069077434,1.36545383654152,0.171108812003642,1.36084227492578,0.17108946113989
"predicted_dengue_incidence","20210501",2021-10-31,"concepcion",1.02289052388006,0.165827983112318,1.04179185890997,0.16592730294088,0.998795789407975,0.165893197442679,1.02211847305781,0.16512175099288,1.01893023731213,0.166871526904948,0.967116493437835,0.16520303815739,1.00828775810055,0.16529603113916,1.01363859440066,0.166493885003017,1.02008135120422,0.165322709033438,1.0425258962503,0.166511790446737,0.972398036012062,0.164318260952971,0.941022161279798,0.164336704646549,0.948860807930185,0.164525509002228,1.01541790017694,0.165518008729314,1.02194789134658,0.165209370382934,0.961360538013513,0.164406177179639,1.05127884377289,0.16567397595827,1.07803740487604,0.165857685794574,0.957577198985452,0.164743632626283,0.963618772118131,0.164702740268278,0.955902004047141,0.164886640900894,0.995383465136024,0.164769678077352,1.01252840772584,0.16519343678951,0.969982246643819,0.165084391879148,0.992832638064978,0.165210105428958,1.01977877876752,0.166295615970647,1.02247313903171,0.16643823662452,1.0380338072686,0.165390220502932,0.939005403646758,0.164540981868538,1.01072374878367,0.16596210932038,1.09460427373056,0.168680193396256,0.997435125778553,0.168786357076458,0.961665180125651,0.165043452774417,1.1073703443831,0.167681648363176,0.980812561153278,0.166368672432405,1.05644726579672,0.165708299010072,0.95355825257665,0.164192286767705,0.974121767766623,0.16493515552217,0.985108526309543,0.164555008031041,1.06437752272678,0.168879077359449,0.993772549687478,0.1649699500585,0.999361098041458,0.165347520754802
