"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200201",2020-06-30,"cordillera",12.7537412927737,0.133857157691924,12.9844264868513,0.133579957171184,12.4101184328866,0.133469451160761,12.6305806957596,0.133422624963341,12.1135773851835,0.133390330769773,12.7588918375385,0.133707949684826,12.5867801607744,0.133475224391082,12.878380518557,0.133479359628039,12.8292179508421,0.133441221630761,13.2175601479871,0.13363289836133,13.0952684384531,0.133566343234165,13.3917184950907,0.134568156117748,12.5475715689577,0.133889624650662,13.4343821939432,0.133805993988593,13.4263774294945,0.133840232639172,13.731088339725,0.134295757933392,13.8410913730556,0.134278385994183,12.9200830393501,0.133467028601383,13.265859899666,0.134244393386028,13.6729151555833,0.134419422362911,13.7851994840515,0.134345154377563,13.0443759238223,0.13421697067586,13.3879796156094,0.133726260767713,13.181629013564,0.133941023234983,13.147874031654,0.133596113699328,13.5411428832058,0.133962549334098,13.9238991328438,0.135341172443337,13.4218792500393,0.133912424253013,13.1865350689767,0.133687962673713,12.8137092724507,0.13376731998041,13.501053430305,0.13405319839157,13.4676389014314,0.134180425281765,13.3579240222682,0.134172772135724,13.0594850989471,0.133705780263663,13.2096963473671,0.133635898990771,13.6791494173618,0.134080470791203,13.0632200642451,0.133599117943912,12.5234386216584,0.133836508196385,13.7649522507511,0.134373943477952,13.7758743833965,0.134220397114616,12.6718515700979,0.134251608565763,14.0624483554345,0.135213629208088
"predicted_dengue_incidence","20200201",2020-06-30,"guaira",3.77976043152425,0.130410491054411,3.81064700819916,0.129674249165641,3.63779666252324,0.129190820537952,3.68995498605446,0.129243377874196,3.53754517125075,0.1290154646472,3.73713099498096,0.129322715850693,3.67286769889057,0.129027419467716,3.78863591370771,0.129340459649661,3.79601255778878,0.129404795533362,4.00692682350074,0.129962002781915,3.92434692023107,0.12953913509725,3.91279676918439,0.130939756467326,3.68107998853328,0.129946790375177,4.01563711616801,0.129860214735599,3.94287185887447,0.129913967044286,4.03436104415788,0.130603062755562,4.11824974066467,0.13054567971434,3.88722762471772,0.129577515551248,3.91986488656716,0.129756929219048,4.12645233628377,0.13092751112231,4.03207087644825,0.130052305933777,3.87008094501226,0.129895285280137,3.94310244945571,0.129652926211274,3.9205397477582,0.130233995656925,3.87278824702367,0.129395049096892,4.06176025801739,0.129997626410049,4.12831874447317,0.132223620546824,3.88907102149031,0.129947208956124,3.85655876028116,0.129479475207251,3.77844708989938,0.12972006253599,3.96396359581109,0.130329348558636,3.95984384633009,0.130360313165305,3.9253021033946,0.129919402740986,3.86107603185087,0.130055109443275,3.90967274625852,0.129733429275983,4.13488911998417,0.130470258631651,3.80288490573409,0.129258937865431,3.6732827459591,0.129469036286273,4.06241453231088,0.130416641603385,4.01498899454061,0.130152715550429,3.71224436757445,0.12965743017803,4.11344191142296,0.130756087519309
"predicted_dengue_incidence","20200201",2020-06-30,"itapua",1.6315508957815,0.12625325559192,1.65614241159328,0.125240008739924,1.61925737297566,0.124922245305213,1.62719128915855,0.124866973075088,1.54844830611364,0.125000535337053,1.58570436891483,0.124950434328206,1.60758602103085,0.125040898316776,1.61321636839853,0.124878340670299,1.66911374663567,0.125089862359137,1.79072279038492,0.125410381250998,1.75024411286789,0.12499133395151,1.66873064191736,0.12653916556686,1.62552375364861,0.125535829951721,1.80302961429148,0.125011416310502,1.71910543211628,0.124852184205946,1.77818736802024,0.125686388750868,1.80737495823962,0.125073658933361,1.7262335251923,0.124823589464985,1.73028326279531,0.12500050035716,1.86158481815889,0.125242730800257,1.75419351139013,0.125430529884749,1.68443821024444,0.124908500388415,1.73889744633496,0.124933697146414,1.69300504208413,0.125054490742858,1.68859626353612,0.124935347406129,1.82014607167133,0.125259083400381,1.81226877817077,0.126718258505404,1.71834214298132,0.12526210984855,1.73609081746992,0.125047050741101,1.67467748439313,0.125735685012457,1.72111751459001,0.125375513587877,1.67773247900588,0.125099768141584,1.66007555770879,0.124744786343858,1.70278610379569,0.12500601416794,1.74041217584644,0.124920656552885,1.83718348995808,0.125171865830384,1.6633581839615,0.124931190559076,1.63100042290168,0.125566579598461,1.77926288435916,0.124915159217057,1.77361876777753,0.125110671965387,1.61450940984964,0.124843452334251,1.79107153533748,0.125136484931104
"predicted_dengue_incidence","20200201",2020-06-30,"misiones",1.07221377572972,0.128624111958271,1.11113468897373,0.127949726863662,1.06131467924766,0.1270545084802,1.09491100219836,0.12743844676952,1.02473114480963,0.126908547874697,1.03573818543726,0.127129517502342,1.05295486959088,0.127006257952613,1.04293088481105,0.127036803609658,1.11008873572437,0.127707230267452,1.17749999871808,0.128143276662529,1.1493336512461,0.127513082758448,1.08429886521112,0.12839162886563,1.07662371827602,0.127440579458042,1.23916719823286,0.128260752516224,1.13127021202286,0.127665427628002,1.21819996743265,0.128715740830945,1.21085380942417,0.128438813214441,1.12573806044176,0.127489483406489,1.15404843446894,0.127598629589886,1.25909385188636,0.129012926077004,1.18928465180098,0.128157721508122,1.10020204134359,0.127401842840375,1.16207384826488,0.127688451545026,1.11981426546996,0.1277168535979,1.11227187550411,0.12728262591396,1.20986876992679,0.127931912669489,1.22002190784831,0.129909579394364,1.18707406651208,0.128533779301769,1.17782597915733,0.127851295078745,1.13208936873119,0.127964699986668,1.15268494316362,0.127978686275758,1.09367612678491,0.127754580766224,1.10439879695177,0.127416067263577,1.15242124876604,0.128166048333735,1.16147118282653,0.127777139963222,1.2011620423484,0.128016009341293,1.10396856340824,0.127218936450146,1.10000435342528,0.127327273012651,1.18559914066304,0.128266000743094,1.22763887805728,0.128527610621251,1.05125301725911,0.126966194833078,1.2460533665022,0.128921881966887
"predicted_dengue_incidence","20200201",2020-06-30,"neembucu",6.59496190538816,0.130360491755666,6.77923615545538,0.12921848843205,6.47011374130441,0.129304888125313,6.69631230888926,0.128942445163097,6.38517467091773,0.128963011096708,6.52281827637746,0.129174755287963,6.59389718491019,0.129260337844571,6.54910145896064,0.129059265159998,6.74374167786129,0.129077496190945,6.92572628956723,0.129239723043314,6.79244203372275,0.129082203943993,6.63495024942578,0.13041511070018,6.5972952443138,0.129203896351709,7.23263680718097,0.129325734114466,6.79223961448862,0.129150093305178,7.26763237427287,0.129865940213148,7.15662693309609,0.129380969704314,6.68746522412602,0.129016520018524,6.89956407377115,0.129022365173248,7.27970703418741,0.12959883720765,7.1075677605972,0.129330510599711,6.58279380384619,0.12910379473932,6.90593579432822,0.12905946917176,6.84594482303964,0.129530099893085,6.74357249689403,0.129018201725592,7.06655580513533,0.129256953555576,7.19774237395886,0.130951335709163,7.1001023327487,0.129697876048274,7.03851860254468,0.129141879374091,6.90997147089439,0.129721674294547,6.87582167464019,0.129148908033931,6.65996557378024,0.129504767431622,6.86940484961726,0.129086011161781,6.94861560747993,0.129283167666492,6.9059681921977,0.129119632086977,7.02482902434725,0.129151114870871,6.71196982820326,0.1290546998992,6.70275678065066,0.129361644033328,7.03747928013899,0.129606627757348,7.22803749523593,0.129493223340552,6.4841294690678,0.128997488441678,7.35551752050136,0.130016870901577
"predicted_dengue_incidence","20200201",2020-06-30,"paraguari",8.87604772189314,0.130032116803764,9.20311444511274,0.129911561352826,8.74133735696366,0.129051691037816,9.05695307282853,0.130046364314901,8.68791101281827,0.129438739842222,8.74541892332332,0.1299813595413,8.7090401099073,0.129122717377433,8.78834602971785,0.129165130121485,9.05650135148636,0.130466199262981,9.41146853451183,0.13065455861095,9.21073977416126,0.129530159924384,9.02685035776708,0.130033877923883,8.90969805283758,0.129235471988639,9.79096419973025,0.130710896692121,9.19353363782682,0.129779971715283,9.73185091663189,0.130561505865662,9.69062672503703,0.131225090601525,9.16338394436272,0.129696567205341,9.34210010991082,0.129902326689966,9.85749244363177,0.131430702829623,9.59810147251913,0.13082821815603,8.96206146409355,0.130115950033675,9.31532839290803,0.129916374240295,9.19767039016428,0.129715408962922,9.08695485924083,0.129540760327728,9.56824943311872,0.130160766071057,9.6053386916205,0.131151186537568,9.57853801209764,0.130521279969008,9.50743701663658,0.13015615019007,9.17241364202745,0.129584229037193,9.42706879582176,0.130083015890322,9.08803887693787,0.129754366383095,9.14840181505695,0.130055403297683,9.2957719066635,0.130139312186627,9.37296343833427,0.129878989145,9.53642675935834,0.130207816420786,9.07703272199354,0.12960164511923,9.07917928636307,0.129298152749653,9.45353574396074,0.130250100648346,9.72216415096079,0.130751850055652,8.79144002632137,0.129474290275479,9.87181241775063,0.131745703289976
"predicted_dengue_incidence","20200201",2020-06-30,"presidente hayes",4.11278209597274,0.131205071187207,4.22645932606142,0.131080590934403,4.07864453738205,0.131029362281609,4.1582331472441,0.130942235821269,3.8893554789305,0.130760785752136,4.09511515757135,0.131186003328781,4.02900858214603,0.130897902369583,4.11557663572449,0.130948038059959,4.12661693978941,0.130956637969689,4.06858711468592,0.130864000736673,4.13981230152354,0.131257234588686,4.44158315811575,0.132211584901645,4.06776886703535,0.130942722139915,4.4080112058342,0.13180861612541,4.34827127927674,0.131345969975947,4.53739804585762,0.131879488200961,4.48827171711532,0.131769874115367,4.00113616942225,0.1307932845058,4.29678185078062,0.131820119745401,4.35063582615178,0.131623772596266,4.34905060617254,0.131391592587736,4.23504471829087,0.131995696024896,4.30810208515496,0.131222121418397,4.22867985084074,0.13127744474525,4.13239414618339,0.131005796798321,4.31531725813949,0.131333031908135,4.55470973394529,0.13232092031727,4.40916706697666,0.131549794762225,4.42057149051615,0.131812795505394,4.13992524652148,0.131410668939768,4.34847274764062,0.131490971066304,4.29171001798511,0.131417067551501,4.24820034277171,0.131227075563064,4.20068166274771,0.131024227615076,4.30146142269998,0.131210057727885,4.35785847129793,0.13133313230667,4.2436034045849,0.131105793877117,4.1333345845864,0.131505485580874,4.48891044317988,0.132010766621728,4.52711255977843,0.131905112113724,4.04696648719004,0.131602128147839,4.5934736984524,0.132492678919896
"predicted_dengue_incidence","20200201",2020-06-30,"san pedro",9.17911699727515,0.125080840681214,9.33065764474994,0.12501292452055,8.83446231145984,0.124869790721514,8.98244778923136,0.124657044115603,8.55685854278808,0.12458165058498,9.1833724504421,0.124816304542909,8.97581535094764,0.124632272620049,9.2325800829917,0.124879230508592,9.1463346921707,0.124716876843551,9.43627115116257,0.125182680727129,9.29543463068468,0.125102372736149,9.77897465257229,0.12589948813168,8.99243038800536,0.125139738726782,9.47856592348623,0.12532951477936,9.65158533241081,0.125324988729193,9.79196734907123,0.125574905017634,9.84483163338701,0.125670359925315,9.2074062717011,0.124841302056572,9.31113525026956,0.125243345928097,9.74583610915022,0.125915699099818,9.67550149079702,0.125290812110956,9.49890907908289,0.126130966318913,9.51082863055443,0.125137093527739,9.55444165902958,0.125484322475143,9.42428378585703,0.124935902637699,9.62937975210727,0.125112763558387,9.85095275547956,0.126784469464323,9.53506404405772,0.125356666487512,9.33199584364009,0.124893261474672,9.08507671281013,0.125120044707123,9.49337100371914,0.12553947755573,9.74915432985184,0.125837497135577,9.67885951434309,0.125632016232782,9.18925553555484,0.124934894821583,9.4051937993073,0.124960774253598,9.58467551182432,0.125186081290731,9.28674399786482,0.124896287759834,8.88898432558159,0.125095267764481,9.78272079812272,0.126108080584339,9.77583848585018,0.125625233279077,9.0935628180905,0.12522369830262,9.89034023704335,0.125824487581944
"predicted_dengue_incidence","20200201",2020-07-31,"alto paraguay",5.15457423229727,0.14019401912431,5.34531400852053,0.14064693848505,5.48242308434794,0.140575928607376,5.20791163962219,0.140141579434536,5.5297452265442,0.140920423126008,5.94947754457234,0.142417093738864,5.71017047652962,0.141638233324792,5.87623724946121,0.142145840562566,5.43593663808261,0.140643552718096,5.98327609577973,0.142824238149222,5.25115541549513,0.14025170350144,5.49086505253897,0.14057232893871,5.17173522665164,0.13988499077591,5.53517584859676,0.14074755562732,5.34595465399283,0.1404981204268,5.50829572691296,0.140837256815685,5.75587506168617,0.141814080794565,5.17577789227772,0.139977578158055,5.75291961703551,0.141514942077105,5.63088742492458,0.141421863251099,5.90099968239499,0.14209241979328,5.62336349306292,0.140858621778169,5.40322960636983,0.140362858327188,5.58940123896871,0.141027318396541,5.49505775815852,0.140428623217377,5.06002965426391,0.139950610894132,6.12960885536831,0.143192462220695,5.61217789833806,0.140903792788252,5.71855486171896,0.141180618184925,5.84760859817622,0.142229391681741,5.34057678768242,0.140235322327137,5.8506358846254,0.142089670366456,5.89562128119115,0.142389313622951,5.75687987836544,0.141626670029878,4.98202834150787,0.139804075424689,5.34939825958422,0.14042997897617,5.82991180372073,0.141547044860009,5.69823609109561,0.141295381985751,5.84685348396038,0.141777423567378,5.50976706687493,0.140777845172008,5.9245523927265,0.141840349048846,5.63073548244182,0.141024822148349
"predicted_dengue_incidence","20200201",2020-07-31,"alto parana",2.90231806683256,0.13821852953049,3.06566216452681,0.138156369733448,2.99723136560177,0.138043389132263,2.79262402466587,0.137462310669771,3.08978656180388,0.138199136674039,3.21631206254829,0.13909672879923,3.17899203894857,0.139360976467448,3.23327986865253,0.138907602454083,3.13625054593333,0.138684404732493,3.27848211734404,0.139217972372777,3.02120967891014,0.138211091499989,2.76670297162313,0.13766028218257,2.7837914721025,0.13826510229935,3.0936981948095,0.138247389022934,2.95649724906425,0.138026836452199,2.77811021462082,0.137439986905357,3.25319801940645,0.139262558267231,2.85032735940873,0.137544753476861,3.3174856716463,0.13954943517104,3.12891131114895,0.139014472836045,3.04826470775016,0.138137592693225,3.0276803994949,0.138038058353291,2.96803976895065,0.137866874937045,2.98958885564705,0.138132551560639,3.03042905532634,0.138143721933522,2.96033205748611,0.138052326117786,3.13738278566959,0.139482154857663,3.01682520211707,0.137977966207804,3.14916041404222,0.13845499597786,3.12411432320496,0.139124397473388,2.86839445982074,0.137545726206359,3.09312161297873,0.138349500309457,3.21928977215481,0.138864230417968,2.98953937896411,0.137833625874897,2.99857097644337,0.13799005980827,2.90955250562735,0.13761285633982,3.35354109801128,0.139594539839422,3.16256824338658,0.139212953320791,3.32618739343496,0.140289437161728,2.93381305599473,0.138067085754567,3.30846759972143,0.139192755121028,3.44450277694583,0.140486585016877
"predicted_dengue_incidence","20200201",2020-07-31,"amambay",8.15659186076409,0.135788672834496,8.56485550580014,0.135975540928889,8.80517498963872,0.136007568098228,7.80468037202376,0.135703238068491,8.53467152566853,0.135772333183096,9.12504274934265,0.136975053811323,9.02834933305178,0.137018599325544,8.88501333320791,0.136188528842483,8.60959818286925,0.135619729359863,9.26268374930506,0.137278191355819,8.21997050373605,0.136032817124364,7.95516889169892,0.135366182151742,7.55294291989482,0.135876908419662,8.38520745447824,0.135448033619497,8.38065413352566,0.135514517079936,8.25387718160788,0.13542481896008,8.98360024570112,0.136270855411524,8.01154362863692,0.135403395250706,8.92285031874961,0.136190195021246,8.81161125743534,0.136732987692227,8.61414171723505,0.135889020813138,8.72206337589959,0.135916172513136,8.56463256587869,0.135479930194339,8.4984362697431,0.136151652181908,8.44418154057497,0.135483187092321,8.15795578335208,0.13552809641821,9.38973483558975,0.137404701057419,8.6011397318843,0.135689458344846,8.81907380195324,0.135892150483843,8.81438674818837,0.136884384676882,8.11330414249252,0.135547081554674,8.76644062122782,0.13606404416001,9.18790598852857,0.136881454212953,8.66078427446491,0.136054588223876,8.25653083572543,0.135562873154269,8.22335791341891,0.135541511318128,9.03648465133156,0.136168962974701,8.89943105229981,0.136466464415456,9.13786509875248,0.136376410036871,8.41447760584782,0.13554045827175,9.11247874298695,0.136459049060665,9.25565398982743,0.136362626280724
"predicted_dengue_incidence","20200201",2020-07-31,"asuncion",29.5780230002864,0.139629850304705,32.0305930473667,0.141040013368333,31.1283023559983,0.139845684459375,28.6444511200022,0.139786465733636,30.7205851245842,0.140130418760386,34.0517376421535,0.142283176797877,34.632338527125,0.142072112895868,33.73726082841,0.142108910767575,33.1064499689722,0.141578717725694,33.576319532898,0.141410115649231,32.6593600281252,0.14059202679841,29.6005794559353,0.13959003078664,30.7536933064466,0.139685519321168,34.2377887330877,0.141683847583173,30.6474415141816,0.140525194884678,29.8799263292426,0.139837560885426,33.9203918029458,0.142515103371546,30.807379754575,0.140125641637922,34.4353134848796,0.142534611531587,33.1060406882376,0.141362826211087,32.6746969158311,0.141040582202199,31.4782967917473,0.140481316267563,30.7215473550274,0.140594739699362,31.3383704644259,0.140054705145756,32.1814935587042,0.140881589918982,31.895130990965,0.141483281925342,32.5963558368425,0.141451035410279,31.4548024507932,0.140202992501563,32.5677620165393,0.14132529970208,32.6169492775521,0.140482032609005,29.7651464237445,0.140362053727535,31.9105705389853,0.140514641329855,34.4851220595702,0.14273629987114,32.1752179253888,0.140937749160817,31.7270764217209,0.140099148306214,31.0890610529666,0.140489398788771,36.2376867115765,0.144218197237244,32.52139377639,0.140217037280306,34.3510134760948,0.142376036024826,30.3715653512032,0.139885303855185,34.3735676088767,0.141741913639333,34.1362829259152,0.142806739650744
"predicted_dengue_incidence","20200201",2020-07-31,"boqueron",11.3365530608445,0.139481166992488,12.3361900338543,0.140446457529777,12.256707082575,0.139675788989601,11.2825744259071,0.139473265269764,11.4745877433518,0.139658314758011,13.0809485224316,0.140970223592756,13.103473035642,0.140676230491763,13.0269634589543,0.141285280387009,11.7543248152195,0.139863114025533,13.2120023905516,0.140968846907518,11.7296939601294,0.139456831083632,11.5329489330126,0.139575528622577,11.6312256902166,0.139645052097465,12.5278723824845,0.13970113238327,11.4457179295983,0.139896150481966,11.6775423336939,0.139712842123695,12.7568043041283,0.140916908072301,11.4764088438462,0.139509081081965,12.8031190452509,0.140626751636597,12.7875625056001,0.140412906942665,12.8178522594153,0.140568731756007,11.9062548803926,0.139805918853744,11.9175714578551,0.139874027226838,12.2395668082219,0.139663903194527,12.1170250810722,0.139712724107674,11.6872466568757,0.13950011167806,13.5280524826801,0.14131556584475,11.643194529229,0.139735972992846,12.1047939602246,0.139952903685746,13.019082286415,0.140186138116802,11.2717703271772,0.139750080818035,12.1798803581635,0.139717081193013,13.2902063524027,0.141361386162088,12.4795129379422,0.140183158444375,11.0431983918432,0.13982870470767,12.1327813446452,0.139713474104965,12.9144707492239,0.140420603885661,12.254721740191,0.139447155596694,12.745758733493,0.140428123492266,11.567675265733,0.139562485123557,12.870875215837,0.140251960383728,12.3327779023935,0.140253410544343
"predicted_dengue_incidence","20200201",2020-07-31,"caaguazu",2.52280851505374,0.142823982349624,2.7099621606053,0.143687666604582,2.66132249180791,0.142940940672699,2.38962479943063,0.142607203607016,2.69500884745443,0.143153984587984,2.89528666335102,0.144546332462147,2.87025887232806,0.1442818912046,2.89540263385664,0.144403581752053,2.80212616899302,0.143778328170236,2.91174563152455,0.144253208050917,2.76066980074768,0.143056554046149,2.44142918288348,0.142625491532329,2.52161946396064,0.142534876223741,2.81847086421378,0.143405690804166,2.59185593246546,0.143133873499916,2.45798111134274,0.142620951506851,2.90503007929148,0.144541579964631,2.5471297520635,0.142826965550923,2.98834107585632,0.145182903226417,2.7581245763963,0.144037060603662,2.73394545068496,0.143411613516026,2.72479417801601,0.14372013316852,2.60470661189087,0.14286188992423,2.63252473190598,0.142786942828953,2.69634662185267,0.143114050936146,2.68195705642309,0.143215167070597,2.77940579081555,0.144516323742198,2.69106459288262,0.143050130360389,2.78673081370833,0.143401623629929,2.78213243438816,0.143619146092953,2.53249194842238,0.142791511207586,2.72662754965129,0.143401178011233,2.90322623087552,0.144514164873614,2.67296136869381,0.143361082561123,2.69314150027485,0.14287596609895,2.59443605680008,0.142908815641273,3.13350759908225,0.14580948387389,2.79792629526353,0.143623544936446,2.9975452815463,0.14584957172668,2.56888822772834,0.142905166535625,2.97534979549883,0.144344960623894,3.07786977740982,0.146197294069856
"predicted_dengue_incidence","20200201",2020-07-31,"caazapa",2.21591430236141,0.141751098122399,2.3479270750158,0.142186645779868,2.285329622126,0.141319425180237,2.09037170716957,0.141163024660312,2.32923418443229,0.141292872133259,2.53974767489136,0.142564028839677,2.62377767497245,0.143282685217665,2.56789672962735,0.142414718649098,2.53344014923302,0.142572284378848,2.56290340210863,0.142630814866159,2.4446013636118,0.141532965867062,2.14107287189611,0.14194617264892,2.31950613611038,0.141222347856603,2.55400534462079,0.142103808459907,2.25609968712027,0.141219139607024,2.15322865041923,0.141060167433863,2.54413868071658,0.142534599943381,2.28707127019605,0.141234505820369,2.58017494790831,0.142378774820335,2.49041804268681,0.142651766322035,2.43488705703704,0.141713836010999,2.37825921650942,0.141607647158895,2.30525276660516,0.141465531700596,2.32720530743673,0.141214514905727,2.42536675123059,0.141481780741635,2.39694144408534,0.141690876526351,2.45423608174379,0.143966783491589,2.33366385583272,0.141399220960526,2.44070402748158,0.141563914828777,2.44452472830684,0.142404711662297,2.17500335561499,0.141062459987817,2.42675039095228,0.142009157554183,2.57485953845295,0.142757271773683,2.36935298671615,0.141756959207923,2.37547271682337,0.141298164194007,2.29621518915416,0.141221078299814,2.82147560203865,0.144232698639962,2.46913040138862,0.142178528668221,2.56843329344179,0.142287447891414,2.22595924322902,0.141309975029611,2.59101923870155,0.14228992891945,2.61534068527316,0.142604370435715
"predicted_dengue_incidence","20200201",2020-07-31,"canindeyu",5.14206377324621,0.128587289426172,5.44809245889904,0.129331512436976,5.30802873391566,0.128518565363998,4.93034831660826,0.128517138965501,5.36487559166393,0.128518608807026,5.65533084403612,0.129503992182652,5.54825466131657,0.12923435837638,5.56335202474177,0.129031452416323,5.43725991271409,0.128887577196777,5.73709107056367,0.129119177910963,5.31304142840335,0.128738268846293,4.8577240121451,0.128523826231771,4.83227747556026,0.1289743665647,5.27461582756525,0.128314742101745,5.30610554365783,0.128979089123499,5.01153402410153,0.12868107421381,5.77904537759212,0.130532327204193,5.00130298126173,0.128482063861608,5.71043979310517,0.129505390443637,5.47606489767081,0.129253327524865,5.31309160472726,0.128565988287611,5.349057308245,0.129010643514158,5.33129585221824,0.128403363593929,5.27094690640121,0.128541566662594,5.2854214558024,0.128406321535592,5.23282611608994,0.128288803566764,5.56715484144514,0.129241099837002,5.31911695201337,0.128461853240287,5.45831212954193,0.128729773330325,5.48207261826628,0.128972698727016,5.09856368980081,0.128461804068807,5.33480049223296,0.128665872746886,5.6558162819191,0.129320011690599,5.20138863852752,0.128915839947323,5.21898814571394,0.128301367126108,5.10572539817535,0.128505288123402,5.69508942040553,0.129068131833659,5.62636881338571,0.1290184037289,5.79443882762682,0.129926654055849,5.23198125733284,0.128503251863394,5.81014083642699,0.129460421547304,5.99723388829314,0.130000352827981
"predicted_dengue_incidence","20200201",2020-07-31,"central",8.78836204228562,0.137938547232981,9.57345673446577,0.139943706585432,9.28462354356864,0.138193272519626,8.48951539818986,0.136977109370543,9.15410876594806,0.137768005808206,10.220447386327,0.141105315195042,10.4063041261207,0.142005723793428,10.1197798936379,0.14006256116494,9.91785038785123,0.13938820000667,10.0682608118448,0.140600218879627,9.77473197216972,0.138062159540926,8.79558261224464,0.137929931808003,9.16470705971704,0.136828197520126,10.2800043902709,0.139240309744048,9.13069469043069,0.137509036497012,8.88500462397139,0.137249455063722,10.1784021361517,0.140899404358303,9.18189268322973,0.137601586286371,10.3432342394614,0.140403683052748,9.91771937257902,0.14110992051854,9.77964147889176,0.13920409216759,9.39666061836137,0.137946658313273,9.1544167865139,0.137158748312478,9.35186865940916,0.137820435484335,9.62176165062479,0.137645452722785,9.53009383781809,0.136941018989182,9.75456363641919,0.141968274501054,9.38913982098342,0.13818735706946,9.74541043952034,0.138244759488597,9.7611558236695,0.139763386295482,8.84826231168441,0.137000155556367,9.53503620723779,0.139129316410509,10.3591785129639,0.141143480574411,9.61975275126149,0.139097592998316,9.47629771873588,0.137747368193561,9.27206197014443,0.137745337313037,10.9201937661799,0.141779567658994,9.73056745500689,0.139334370226979,10.3162488779112,0.139923456023907,9.04238369131726,0.137861234792248,10.3234687042949,0.139673706733444,10.2475112630995,0.139570221074631
"predicted_dengue_incidence","20200201",2020-07-31,"concepcion",4.82234190022526,0.133254659735978,5.1205599956672,0.133869626243842,5.14823272377374,0.133538205128615,4.60632299600845,0.133049615500163,5.12329512832032,0.133527435644623,5.5276425849887,0.134940244023132,5.39931999625927,0.134520205157375,5.39878510824188,0.134521771649722,5.19550227480082,0.133656000926717,5.49994109550212,0.134900510224828,4.9339095987158,0.133438165362765,4.90670539429641,0.133115118273732,4.60666329260533,0.133295405660835,5.10101820525007,0.133367876205864,5.01131249059564,0.133810710769848,5.04464204029782,0.133330213973124,5.50374625576275,0.135031362436313,4.90532899625169,0.133162851329588,5.45382206623721,0.13438540027316,5.27171837798419,0.134060865991318,5.26231894444444,0.133909481053462,5.23355156469167,0.134138977554128,5.08516747794218,0.133326627355903,5.18183404831457,0.133714358143041,5.05134195983415,0.133275906584698,4.8284293208605,0.133172336139565,5.63225949793774,0.135131186482409,5.18670692400328,0.13378912568066,5.37978279830582,0.134075375421493,5.3408400541988,0.13441610775606,4.91150567031355,0.133138703648925,5.35335116805285,0.134198203341739,5.50930487887578,0.134877928130404,5.3640119532108,0.134580402763743,4.89818950311056,0.133090898640037,5.03741592709173,0.133357986475338,5.49090418092266,0.134484137365115,5.31575785307523,0.133985352903801,5.51925270094497,0.134636556768493,5.12144765291074,0.133540564793862,5.51546474580954,0.134460271803453,5.52161775407399,0.134569761892634
