"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20201201",2021-04-30,"cordillera",3.14015311362891,0.170212673338084,3.1383098787777,0.169357590773208,3.18203984478926,0.17052084884831,3.33827912194679,0.171115012047718,3.11121595532875,0.170533157158697,3.00774661417424,0.170399247447461,3.2117002441803,0.170621212662154,3.0491300665272,0.169486176814697,3.21776670622806,0.169974139572547,3.19726590439671,0.170742630361989,3.28376415897574,0.17035619950844,3.07210023495274,0.170124481540513,3.29607917456584,0.170421509170508,3.18093765525324,0.170831870568216,3.25190707755764,0.170864696490463,3.10055863127067,0.171366547828071,3.12666845016677,0.170434221201263,3.15473650844099,0.170657918338464,3.22962772900015,0.170108444487245,3.1955465894645,0.170506892142336,3.17992523852344,0.172542148073185,3.24816157866446,0.170125612964047,3.04657627488603,0.170106127810366,3.11855538357179,0.16962363701235,3.18358306089361,0.170878476870797,3.15336822901766,0.170049644398321,3.19492846128332,0.171485097912715,3.22683043238193,0.172191100300663,3.08801883190314,0.1699464778411,3.07319078555375,0.170244115994185,3.24558648994628,0.170517947316114,3.15882541764166,0.170729254940083,3.18557668498219,0.170186049695697,3.10840849887289,0.17107767893662,3.12217426336991,0.171566201258996,3.04460358532493,0.169756830030948,3.14566600382305,0.169420193150578,3.22584164609798,0.172400171747885,3.26263764329039,0.170152265572688,3.11360799357329,0.16960876612052,3.18020995369777,0.171181757521648,3.0567840558765,0.170132925813832
"predicted_dengue_incidence","20201201",2021-04-30,"guaira",2.79075043377197,0.179271829861912,2.80354802662188,0.178500852904903,2.85033561823924,0.179672158324192,2.97255981468739,0.17956418235784,2.79176529364433,0.179252239164948,2.70124032284487,0.179120505455886,2.87595630228427,0.179505914807607,2.73332684346609,0.178819656677256,2.85679235611402,0.178763903293975,2.8304926251384,0.17925966331393,2.89422130334379,0.179036505029517,2.73362600934599,0.178821771117293,2.95921617694857,0.179423634586266,2.82866191637662,0.17997052522717,2.93745129183323,0.179688014375125,2.75343387550258,0.180210091352961,2.7954259162388,0.179441633748195,2.8023093983551,0.179322334337745,2.85015034798566,0.179159228821803,2.8438770729183,0.179414388499956,2.78613501063491,0.182029486283276,2.91919832348062,0.178996125301338,2.72755678435714,0.179516616820514,2.7592014157226,0.178690290567459,2.83101106525312,0.179362278902305,2.78576716079991,0.179045325904331,2.85029418523201,0.180250035408642,2.8623460010396,0.18131352803925,2.7265768887864,0.179207948546395,2.73897683955882,0.179267334838188,2.89273209329621,0.179356737310718,2.90315834632517,0.179769976153854,2.82013301162806,0.179353246593631,2.83441988587329,0.180000968911342,2.84392980348107,0.180149999805101,2.77614270202163,0.178714953875868,2.80222206342158,0.178626762051114,2.85871738663568,0.180813853432684,2.95052904878559,0.1793402262007,2.80135596700538,0.179040623591818,2.86691833770906,0.180016271391151,2.76645363428382,0.179286184383869
"predicted_dengue_incidence","20201201",2021-04-30,"itapua",1.83395913505116,0.179733699624899,1.90858951305381,0.179010904436357,1.94630375240968,0.179627709026059,1.98471993186902,0.179582726720124,1.89130480506476,0.17961745442908,1.84929385527193,0.179138051539708,1.93142754768417,0.179626268931696,1.81905062748872,0.179110802783203,1.87041097755047,0.179118831054879,1.87625450179157,0.179935751890534,1.91947167530707,0.179009208310369,1.82624505664479,0.179793379214716,2.01154367867868,0.179979022464926,1.84805111697495,0.179947219006451,1.96144352328467,0.179574189330765,1.83464083637809,0.181342828039356,1.86255503217753,0.179849495583645,1.87442080836675,0.179512445168039,1.86286891877671,0.17946273616748,1.91289209859329,0.179953767731345,1.81886453507767,0.182758140417458,1.94429266438887,0.179290644127903,1.78115902719616,0.180006143168297,1.83522077474737,0.179596499615484,1.88770327669792,0.179810995322645,1.86029807759103,0.179351514260756,1.86524469798157,0.180397326120319,1.85403237065765,0.181391620634015,1.80998790754763,0.179954164906949,1.80847280319903,0.179471930595759,1.92134314337284,0.179538674798773,1.97235680620042,0.179863716094943,1.88637889528587,0.179448664955851,1.94422787455885,0.179812633561662,1.95259676852122,0.179946817840991,1.859614286886,0.179599343312843,1.90423500958149,0.179061750845228,1.8902421516912,0.181229833388374,1.98302842798458,0.179484121625303,1.86110650111752,0.178955009450064,1.92164748619631,0.180082270080806,1.83751045663646,0.179602463814328
"predicted_dengue_incidence","20201201",2021-04-30,"misiones",0.882293811322903,0.181968131636888,0.941092304431526,0.182816122710515,0.947760562210014,0.183295755210218,0.98360421161265,0.182951757937446,0.944905236436652,0.18263200477933,0.89263335625336,0.181696662482316,0.939386542415809,0.182713155279902,0.890938022418044,0.18200427373721,0.9299402221419,0.182203007176928,0.908478786519885,0.182146720031347,0.945406965486098,0.182531218320457,0.905826540984466,0.181625917316077,1.00513954418566,0.184651953075417,0.940892633685722,0.183428199945839,0.992913131019405,0.183709515792155,0.892036206298145,0.182473927607759,0.930437327795926,0.18250295156855,0.931026715538939,0.182542220616883,0.906488999410143,0.182281097549468,0.951205172787779,0.182968116328862,0.889488991050096,0.184828714910433,0.963342670546923,0.182755172740909,0.860073013968958,0.181931894024283,0.89631180987142,0.18139360968149,0.928891442592831,0.181888131529299,0.895605067213768,0.181789030752663,0.921814408840495,0.18300632932797,0.924262713718712,0.183740235736568,0.886884886621777,0.181689306869878,0.849119293784007,0.181836950940123,0.969561782130451,0.18321489859535,0.978250331725069,0.183854796653551,0.929056947168806,0.182830169933691,0.964220455119175,0.183747569659307,0.954800769939061,0.182965631829712,0.917871185031221,0.181878752281925,0.917125402513379,0.182426847452898,0.940000711582836,0.18322769955578,0.969390375158652,0.183020568646622,0.920800501556501,0.182764195818946,0.950419542399759,0.182978543266696,0.935414875792896,0.182639216432563
"predicted_dengue_incidence","20201201",2021-04-30,"neembucu",3.0842309025759,0.176470751409346,3.27779930489581,0.176963850069881,3.22752450584287,0.176254534718871,3.28186349344468,0.176330356324799,3.26203075364147,0.176355287765639,3.13512604677363,0.176131450522966,3.21414027958875,0.17617887099415,3.14610267554053,0.176053619298188,3.19052757297818,0.176242332813877,3.15486243336395,0.176896548105048,3.22042872134204,0.176250405654166,3.23271272702368,0.176283258207313,3.3734598541052,0.178180077026476,3.26353867490204,0.17642765783761,3.38983245760731,0.176922640695563,3.14647969696208,0.177269361790564,3.22396661032872,0.176165747922266,3.22264818050827,0.17626786306483,3.14594809966813,0.17611847103364,3.29957941060739,0.176545451886053,3.12901999099055,0.178787268305671,3.35425929222948,0.176591072406052,3.04848939407133,0.176398534315952,3.19028733050521,0.176277856035073,3.22738291985829,0.176445230722659,3.12389199061579,0.176082359995962,3.16259952029814,0.17673462742976,3.2590994621289,0.177227148740645,3.1735260806387,0.176157413766076,3.01386412675012,0.176376446003664,3.35762718466916,0.17662574581239,3.31134208027888,0.176547323801622,3.25524446419822,0.176293877901179,3.27107077307946,0.176733090715103,3.23960676089606,0.176548057525671,3.18498703622089,0.176224190373118,3.15048640291881,0.176569486317456,3.23679586139418,0.177342124389639,3.24342810577366,0.176191415403794,3.18845637897965,0.176367022840903,3.23722901248252,0.176370560973647,3.2300757271569,0.176174510511774
"predicted_dengue_incidence","20201201",2021-04-30,"paraguari",4.67183466067637,0.177909141866875,4.72416675908448,0.177353605433269,4.78800796297793,0.178496796229616,4.94828758177117,0.178501351426343,4.68413597891763,0.177838479811328,4.53792406510836,0.177411406799047,4.83544313614428,0.178388038076265,4.62000154094602,0.177425418962584,4.77641410759928,0.177552419718657,4.72841857619927,0.17822575664761,4.84655179807608,0.17797847573225,4.62471241374825,0.17731721420718,4.97926077855374,0.178989998762322,4.76740835148764,0.178832726036701,4.91290636734382,0.178628807970594,4.61840301729022,0.178621737328074,4.69975650914499,0.177983497600521,4.69432793997488,0.178111864213449,4.7940932677558,0.177974989814218,4.76975165986753,0.178178045930842,4.70680792113335,0.180758089193799,4.87545638743807,0.177932040275341,4.57664240946794,0.177957973449281,4.63432891423905,0.177172527028444,4.78459337319498,0.178076136089693,4.64809824801876,0.177536312869768,4.76406468747757,0.178945814714653,4.81709297537191,0.180171955324984,4.59043673545699,0.177620846194377,4.57214457365668,0.177743717845955,4.81451477013574,0.17811824612015,4.85711581803012,0.178654870151387,4.77083381038581,0.178287339527797,4.79058058504072,0.178836661124081,4.78209607028984,0.178887713127308,4.64623351075806,0.177224711460685,4.71534654033747,0.17752047557026,4.81018423922047,0.179551501198664,4.9488315175737,0.178451049097888,4.71788253818495,0.177862826073488,4.77973313256244,0.178613628706728,4.65549266501865,0.177798600811301
"predicted_dengue_incidence","20201201",2021-04-30,"presidente hayes",2.85737967483894,0.172179177407895,2.81944650963487,0.171382020232679,2.93237873674987,0.172590798449009,3.00177961731675,0.172803270523702,2.8713665052641,0.172647705641565,2.75671283823363,0.172266869758798,2.89222727886505,0.172584762408329,2.82322407164259,0.171913501316495,2.98976980708392,0.172353378531256,2.88926701558365,0.172893939525064,2.89923339792826,0.171756410619326,2.85065064986885,0.171766204832697,3.03987882260931,0.172557035482959,2.94950623104399,0.17322269386828,2.94474275586742,0.172563736872605,2.90525723710791,0.173167524061361,2.89074213160361,0.172184271292956,2.93841099418866,0.172928060521369,3.03653590034048,0.173030494094871,2.94153610824342,0.172476393887622,2.99532280728669,0.174210885804617,2.94002368935837,0.172115477949393,2.83784434101971,0.172268220704844,2.87479908610119,0.171733162269407,2.92293787646251,0.173144680021134,2.88273785255697,0.172051474198357,2.89563129556399,0.17348563180759,2.94144295059168,0.173123152238031,2.94328519979181,0.172371899804327,2.8354010046757,0.172416820593843,3.07337439173949,0.173145966128145,2.90785175713628,0.172872796682175,2.97273208153225,0.172725033436116,2.84967059201586,0.17312825625995,2.89672954233312,0.173686171018497,2.76897483137557,0.171682550241479,2.91112610644934,0.172336531407963,2.99224174065697,0.173286872383251,2.94054184277875,0.171856179365321,2.90768265404025,0.172238718109474,2.97283924320736,0.173079439727815,2.79341102724724,0.171952271884242
"predicted_dengue_incidence","20201201",2021-04-30,"san pedro",2.21585104466619,0.16860497788044,2.16234065752123,0.168276932188898,2.23749985843789,0.168983405784322,2.37106692638653,0.168440654193871,2.19400722704548,0.169032171877761,2.11587863504024,0.169812015661171,2.19717313782685,0.169029287241579,2.11117328740966,0.168852609373178,2.27284498943468,0.1682553560573,2.28872312868999,0.168493874749072,2.28967123370323,0.168243962253833,2.15714180173996,0.16897613683828,2.25621386916865,0.168078932253785,2.19939441398085,0.169101605165428,2.26148265425868,0.16887332535148,2.20088765311033,0.169621731936439,2.20729104656068,0.169226418665714,2.24726568249714,0.168934298845803,2.25017253934242,0.168269739110102,2.2398065399852,0.168576871385478,2.24718131927386,0.169643892468774,2.2420331149176,0.168405608264003,2.13528828577636,0.169086562826873,2.21729769990086,0.168307948411596,2.20074386478662,0.169197849786464,2.24100496205996,0.168718145706796,2.23508836843848,0.169549643838701,2.22395014253266,0.169480615699066,2.17743362945342,0.168698058437948,2.18063074652384,0.169133983291216,2.31554115547335,0.168544946493763,2.17551785299747,0.169432111098672,2.21882769116478,0.168459307723143,2.15315806567191,0.169815196253351,2.16870468228425,0.17001268790884,2.11599828746904,0.169000667203223,2.22803231708124,0.168229765373356,2.24780643218247,0.169521810111679,2.24693306545171,0.168119989660848,2.19941053424924,0.168518038034349,2.25158719994649,0.169069477510142,2.14537084384046,0.168995300416723
"predicted_dengue_incidence","20201201",2021-05-31,"alto paraguay",4.69522409497841,0.180077497532605,4.65810128826736,0.180706239296465,4.58896584206317,0.178253853302926,4.66561227330716,0.179552846892799,4.49435874676,0.178065736307374,4.75095480133775,0.17933697830168,4.55106807927877,0.178082916303342,4.58218912702222,0.177840164016519,4.53889024273096,0.176239946966143,4.60546559985001,0.176812852834757,4.6465569176946,0.178942242205525,4.61668567626367,0.178796345596323,4.6054630739665,0.177287754714878,4.42396919479587,0.175885879867977,4.77191413274625,0.180577441605393,4.62711331158224,0.178322421068442,4.43373711922643,0.177351260579683,4.60981076809209,0.178717099618757,4.67745285735755,0.17855212602212,4.52011985430844,0.176665653971106,4.55551881902423,0.177871494515217,4.50148490554636,0.17658099238767,4.4525059213271,0.179191235284204,4.60121862547213,0.176990912899371,4.54528144031816,0.177141260041666,4.59406661482443,0.178886022388584,4.51879014136137,0.178058315236648,4.72153067938851,0.178708164470831,4.60990262273989,0.178662136392356,4.55069064585018,0.178211743562415,4.77163805152763,0.178625083596701,4.61596764068199,0.178743384586994,4.61792624297122,0.177417561054038,4.48263891186027,0.177309882098114,4.63682384250963,0.17972672771659,4.6154067022338,0.180214825307582,4.58549059840158,0.178093440395009,4.55570782445752,0.176441594716222,4.75324751245805,0.179963648299131,4.58749874909919,0.178806164064126,4.52691518828785,0.176621848441283,4.58359378880828,0.180047684707
"predicted_dengue_incidence","20201201",2021-05-31,"alto parana",1.88519263731649,0.180297033842353,1.88428972001324,0.179675167600474,1.8250394273512,0.178388579604666,1.89275102438962,0.179144441743257,1.82889096623471,0.178458049037185,1.79986455328299,0.178773657355971,1.90019508152979,0.178920871134667,1.77968367211353,0.178135558638362,1.8343665776103,0.177455645638088,1.86027793598463,0.177765303846933,1.82189563315504,0.178086952395096,1.83104363380184,0.179606296598715,1.94318249615391,0.178689705905138,1.71942631343594,0.177268519142394,1.83776223075421,0.179153564252476,1.76749238111246,0.178021702380755,1.73420661175274,0.17799417230367,1.80975779221333,0.178936103621414,1.82219450009568,0.178331234463793,1.82787949759249,0.177714459304522,1.73353685581216,0.178648059633064,1.86310053761609,0.177715778690511,1.74514450582093,0.179412464394112,1.77821301105327,0.177322285708257,1.82709269668428,0.177728414309038,1.86587373601835,0.179418255956885,1.76559438518127,0.17774054329595,1.83214512580449,0.17801952112246,1.77658766416673,0.178528615003254,1.76938115680238,0.178310230998563,1.93261583203422,0.179059035546503,1.8326464267387,0.179137632226562,1.751204196261,0.177317208872934,1.70629672695543,0.177932867927372,1.83447049319327,0.17909156791197,1.79042419192339,0.179451781738537,1.91711264799551,0.17858283185145,1.80147251759462,0.177328923749779,1.83514036732917,0.178393290512282,1.79054462566171,0.178579716244623,1.71345661198875,0.177198559611964,1.85306851714224,0.180862065194303
"predicted_dengue_incidence","20201201",2021-05-31,"amambay",4.70045949473989,0.168664781561267,4.62630321959001,0.168406351163821,4.53220292538406,0.166317076471628,4.77520370968334,0.167717525262998,4.53780733223709,0.166425258494175,4.59986191288298,0.167095947316042,4.58997492717261,0.166714546845811,4.47179459459085,0.165739352612719,4.50090582409408,0.164950457684764,4.5916029325121,0.165251281121204,4.60568670551535,0.166332955576854,4.67849255047967,0.167578521626032,4.63457646840932,0.16595899585161,4.38609550458401,0.165173094363598,4.63882881222545,0.167091494475581,4.58595322906937,0.166401529809152,4.37371492810331,0.166203625057046,4.52302265232786,0.167236860505833,4.56609373513904,0.166839763862516,4.52411887734675,0.165275722790143,4.50391000675742,0.166486532589769,4.51101494550523,0.165287630683091,4.35567276430859,0.167187765682568,4.55644301936267,0.165433328370403,4.51323553584031,0.165103114345018,4.59510945882732,0.16723618906146,4.47319224006091,0.165506813606791,4.59998154254939,0.166071331522948,4.49706282247295,0.166001247524907,4.45222229723046,0.166296710690222,4.74993438901153,0.166646392709519,4.61851292197912,0.167135784945084,4.4179680708696,0.164813136086955,4.37702918084292,0.165866163321722,4.59803608693245,0.167719789685127,4.48215984515726,0.16724865087107,4.70058458476278,0.166420991266363,4.55864863342237,0.165214155053355,4.58383057354312,0.166491661528998,4.5674318371847,0.166381131494594,4.38184853386083,0.164836163465395,4.64063987962273,0.168751074879434
"predicted_dengue_incidence","20201201",2021-05-31,"asuncion",29.1974386485763,0.170449096261065,29.7791205398565,0.171588297537896,28.787996584408,0.169501828040543,29.6934797240412,0.170837265071809,28.6864879802827,0.168774026630704,28.6980766863078,0.17003760736618,29.1491505794391,0.169332290127477,28.5407234629256,0.168944997711618,28.9654252033131,0.169039539749707,28.2511972268703,0.168118583922152,29.2393500553371,0.169174461448708,29.1316502896892,0.169660791044343,30.6064777049531,0.170409088573104,27.4329941718157,0.167987134563553,29.6826828201851,0.170604466704945,27.8672450071847,0.168654404401516,28.2477177768686,0.168468604089335,29.0651638555101,0.170150125384079,30.057498316267,0.170574787088314,28.5591160680173,0.168269647330108,28.400063786097,0.169189157863679,29.4082800165556,0.168703631566556,28.1600910926087,0.169170128310174,28.7117690470859,0.168277093118088,28.7637474992859,0.168573314103361,29.2681638284519,0.170120093994363,28.0892780124702,0.168203421529389,28.8993270590146,0.168759769352522,28.5596222965407,0.168763239517094,28.5173539934573,0.169615189871162,29.4089617365229,0.169635870897389,28.8684532059443,0.169414870096165,28.9701180819572,0.169622862540975,27.771349282274,0.168169772565861,28.4719801361378,0.169332515073056,28.8256626556189,0.169160229919464,30.3789019729896,0.171162383853845,29.0176644034393,0.168821534324774,29.284668935396,0.169361990379168,29.2242569705245,0.169464386474309,27.5569083282811,0.16816437350652,29.4451653897402,0.171655675114382
"predicted_dengue_incidence","20201201",2021-05-31,"boqueron",5.88073554846627,0.173132156513834,5.91995232596961,0.173473577514388,5.78201491625766,0.171963567002933,5.97986099261556,0.172890896221782,5.61054160341609,0.17199301367623,5.85127428419111,0.172281674025573,5.86579922350134,0.171736164154366,5.76387680372095,0.171488241165836,5.79198555301362,0.171861985439554,5.75790907496186,0.171880943725664,5.80070841849035,0.172051021444651,5.89245051476633,0.172558090852215,5.87362411427331,0.171691626540049,5.51047747606329,0.172067832162647,6.04055959971116,0.17263408148532,5.85512288945997,0.171711480911391,5.70617684720099,0.171563822525601,5.93475071566618,0.172174309814879,6.05317743894998,0.17201305413921,5.72177155114989,0.171776737495144,5.84860477181719,0.171611749300387,5.7989302681498,0.171745454600523,5.59399584827634,0.172254003632092,5.88999642279344,0.171652507189962,5.73142620542157,0.171784156586819,5.91453338174886,0.171929122303746,5.65589931645586,0.172021331567578,5.88455113268695,0.171874289415608,5.84433777007024,0.171914903015727,5.71020610179484,0.171848883329951,6.00872355202737,0.171868311866912,6.00352878797457,0.172134606779539,5.82719256243692,0.171581310393005,5.71353696354481,0.17178200275463,5.93707444304195,0.172436154224658,5.9861453131885,0.172935016915845,5.8569875534071,0.171691015765817,5.76002719599108,0.171877097912959,5.9938113136298,0.172222653153749,5.90635459729762,0.172012585434244,5.69340335250607,0.171609734444434,5.90986846874279,0.173280689803145
"predicted_dengue_incidence","20201201",2021-05-31,"caaguazu",2.49469504926174,0.180601583114066,2.48851678172891,0.180455318640992,2.38345869412603,0.179128329820844,2.50606863739256,0.179980321447597,2.39976476665575,0.179135346585109,2.36551935257024,0.179720504280978,2.50994760873151,0.179776224241737,2.32656133931435,0.179099106970447,2.39037144039717,0.178654658732932,2.4216766356521,0.17892241510179,2.42834742518564,0.179083829730324,2.41854034016281,0.179891817614653,2.52323279972495,0.179299167264368,2.25733480278423,0.178589985895154,2.45471213075774,0.179850590748924,2.33190546608808,0.179112672553913,2.2932013255318,0.178927742712349,2.40023165585998,0.179754270270213,2.42918941113752,0.179347893026888,2.38214544328562,0.178630329556434,2.30909894772359,0.179462778896687,2.42378539052511,0.178605287517164,2.27621157433322,0.180009761825981,2.34900106383339,0.178557719725949,2.38404408486042,0.178917604982985,2.4665309374481,0.179927864451004,2.32385264961921,0.178713268879125,2.4142014048329,0.178994118272914,2.32564335542361,0.179143643389533,2.33374912300984,0.179377872022738,2.51214268205801,0.179879716467862,2.40187421165122,0.179585948162596,2.31136851349545,0.17883055819946,2.24949526473706,0.178873933740202,2.33802931765165,0.17968105036162,2.34392638875643,0.179710503541713,2.51159499735363,0.179733192805689,2.4145578685798,0.178891987159853,2.41181782824753,0.17911635783198,2.35766669618322,0.179317667183094,2.26417038116604,0.178782800434412,2.45945139981891,0.181174505664794
"predicted_dengue_incidence","20201201",2021-05-31,"caazapa",3.92451562930552,0.176838192826041,3.98343483638771,0.176485374727435,3.87187933938554,0.175559478201104,3.97250778004248,0.176106759178246,3.88869457973101,0.175595527828643,3.82458557063786,0.176313439735485,3.95566900808706,0.175409380497248,3.80977047963394,0.175263564361707,3.91689525703322,0.17490292648925,3.8577260888052,0.174887681038326,3.90671153399608,0.175228901680184,3.89056749654316,0.176766945331062,4.10975484749608,0.175439628937334,3.68872937387896,0.175093709073324,3.95961566268238,0.176628302725309,3.70008622299735,0.175878979655588,3.72065793140511,0.175532202052317,3.87567113370605,0.175952847925037,3.90167198438858,0.175323542200664,3.81797310167312,0.175092734683187,3.71916539058074,0.176203466081725,3.99782490484948,0.175225425886386,3.73114434686235,0.176967639182251,3.7950024337578,0.175064747038825,3.85315153184443,0.174950871466229,3.92331662873576,0.176344747554694,3.77019097281254,0.175316176347402,3.81371945419457,0.175398895981107,3.8152626277995,0.176205590175569,3.79164916196943,0.175683485869703,4.00534636208086,0.175238615764561,3.91080155195056,0.175967811053081,3.79702666883682,0.174763447611608,3.68419478183633,0.175585192696234,3.83930959517091,0.175930898428999,3.8458474316373,0.176536171140708,4.09962773779327,0.175522804808053,3.85311486269329,0.174896539988357,3.95461289668223,0.17529614304524,3.80589561856388,0.175783781055958,3.67076576321883,0.174857905334257,4.00442877132259,0.177808755784075
"predicted_dengue_incidence","20201201",2021-05-31,"canindeyu",3.33493825055857,0.166115436678106,3.28481691503653,0.165287883591107,3.20650668177879,0.164070113321845,3.36441555990562,0.164862967673656,3.20558153162059,0.16416667767872,3.2003247730298,0.164571491594901,3.2791278755417,0.164520330928319,3.14645109723976,0.163876681914277,3.19467507346003,0.163461568925193,3.24631675549266,0.163709800523671,3.20714293769907,0.163994491237093,3.26312492695784,0.165244004160574,3.31105489887303,0.16394546156787,3.09627619898163,0.16363982338785,3.19503483193201,0.164478675408883,3.21736341335605,0.164067280525631,3.05269234857828,0.164269228172469,3.17121139547764,0.164977370819207,3.15797962714266,0.164414495617075,3.23019317577119,0.163605135752736,3.1111339441247,0.164514816293657,3.17509334140859,0.163546993332068,3.0677094676269,0.165173617197588,3.18276136041192,0.163630773434834,3.23019347665031,0.163962802546226,3.26533396195135,0.164813547368356,3.09416308562878,0.163766507519158,3.23984557301816,0.163852505828027,3.10184986392385,0.164091183809955,3.12052082601494,0.164135767291203,3.35134653042988,0.16449605077861,3.20488309497852,0.164733540976543,3.06774473559866,0.163624006109192,3.03996837006181,0.164200675593734,3.24829238029936,0.165137504143879,3.16336543877414,0.165383874077681,3.33453837822745,0.16412235798109,3.13831847920725,0.163534816567364,3.18491237524061,0.164131151722747,3.18582071030645,0.16426500935107,3.0678099369113,0.163627154307747,3.28425982868091,0.166305523190228
"predicted_dengue_incidence","20201201",2021-05-31,"central",5.50074800562682,0.169835848859966,5.63675581985523,0.170385956961653,5.42820696515438,0.168236346758641,5.61442782496328,0.169662120663525,5.42239844444057,0.167626378153918,5.38202086235292,0.169772386025003,5.50148118765728,0.167494103474629,5.36814276029148,0.16712537163334,5.46913409792402,0.165711774574249,5.32203770160848,0.165730836846393,5.51261666472427,0.167240509923739,5.49510469578771,0.169158953018299,5.77080796002316,0.166924515509572,5.14685009398744,0.166118475712764,5.61034200953639,0.169767763930714,5.21399166333994,0.168212875743686,5.27044325270461,0.167128694101974,5.46423251686873,0.169117971059282,5.61347155014326,0.167736794143973,5.37326217589891,0.166362395440368,5.27203983295535,0.168559987322566,5.60469121096838,0.166742499546314,5.25836090686133,0.169287889326498,5.41652686948289,0.16628313236458,5.4072692340418,0.166531154119288,5.48133726757935,0.169036423085406,5.27960403390259,0.166983288302658,5.37027825402201,0.167208104664951,5.36563313585836,0.168331381025635,5.35554290103358,0.168730434016912,5.54128024031125,0.167137345990766,5.44602157781651,0.168391756456143,5.40260416519469,0.166121574209768,5.19760858186119,0.167329939532115,5.35659555446423,0.168548044108768,5.42520196360895,0.168821316966497,5.76226797985118,0.16765658258884,5.4364382415107,0.165909346755988,5.53199158583525,0.16719379172837,5.43863154839465,0.167765162205371,5.16025340493195,0.166145429853417,5.61073420292252,0.171568413483814
"predicted_dengue_incidence","20201201",2021-05-31,"concepcion",2.68365296201244,0.168366719785832,2.64043551164536,0.168468684726101,2.58249871053214,0.166993294254837,2.69028086295396,0.167852714365759,2.55954489404427,0.167015866369054,2.59272855968442,0.167611072202183,2.58857750245407,0.166966119578436,2.52203835679243,0.166672827633075,2.54989835516414,0.166404934877712,2.57560036208762,0.166431579745844,2.58870813577767,0.167024965610464,2.65054359658609,0.167458153004596,2.63752964339729,0.16678320230042,2.453419650833,0.166442161980019,2.65759595880764,0.167663318996547,2.57644114596679,0.167021117525052,2.47082964162984,0.167111494907554,2.57503634955235,0.167366541078381,2.64407077288993,0.167189010715073,2.55808004224433,0.16643276554818,2.57451889268387,0.166939131156537,2.54423491497313,0.166738137286382,2.43400264717456,0.167914910110774,2.58571286976098,0.166502576390524,2.55916917146631,0.1664317979783,2.61439631707379,0.167511000981056,2.54470115500751,0.166563356145807,2.61143989687298,0.166913595228165,2.5677407332186,0.166965975085756,2.53448029625886,0.167110922035136,2.70034610247826,0.167279110185327,2.63197050712571,0.167364458355236,2.54947152913019,0.166500816204812,2.46057669871902,0.166850846100654,2.57227341147024,0.167517857967379,2.51921737847444,0.167777982564444,2.69523140174935,0.167337858454476,2.61469907932058,0.166721756457385,2.6439107254597,0.166999475421437,2.61604643702153,0.167147543715792,2.47822773533262,0.166399300438491,2.60895923900592,0.168355056683103
