"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200801",2021-01-31,"cordillera",1.80711895786349,0.182259294342489,2.03172395773311,0.183005227024577,1.85548348315727,0.181858208266431,1.94892352455151,0.182024051163049,1.92615414663115,0.181797585443307,1.84765913080533,0.181593170138042,1.92264394480298,0.181699678269054,1.84523650135887,0.181375417441521,2.02188555712389,0.182584361930885,1.91255300280824,0.18173694599164,1.78804704749876,0.182123598661979,1.90788056357251,0.181606849796264,1.96335459837149,0.181945526891583,1.97288635515249,0.182024539773963,1.7528234053959,0.181672417128597,1.84698608468148,0.181487798728496,1.8715364340611,0.181568224141952,1.77940882000772,0.181660975626508,1.73195450234634,0.182043830894205,1.83006597674966,0.181812223991843,1.8652628426763,0.181529475620841,1.82211506664877,0.181632890593307,1.99191566330031,0.182193560268115,1.85200211110291,0.181404161760844,1.84848692460398,0.181743150788315,1.93384176330222,0.182154492459384,1.94475094535201,0.182011068103233,1.80874062068621,0.181185538745539,1.78141523014082,0.181421903608408,1.98641213686575,0.18214383877438,1.87549946651578,0.182376777778133,1.70260274743619,0.182108029919058,1.85283718366167,0.1815408742051,1.99010369365124,0.182339018719279,1.68224739799164,0.183039608278681,1.79405112484587,0.181408643679089,1.92371492427058,0.182041698125885,1.881740240058,0.18153017369389,1.768922779308,0.18156462428995,2.0092268701187,0.182290865421794,1.84870072852622,0.181759575370133,1.8270933699301,0.18197991423151
"predicted_dengue_incidence","20200801",2021-01-31,"guaira",1.0419996562434,0.188679838740918,1.1917467346909,0.191298601974676,1.02960011564988,0.188989612207281,1.08433476150692,0.1890008812965,1.15649153006595,0.189464661174412,1.01603840839203,0.188540918170195,1.14585719930028,0.189543232115905,1.02507237913762,0.188318797397068,1.12449010749391,0.190042177268438,1.12961820164506,0.189229461030602,1.02440864487187,0.188672845995761,1.07810740846674,0.188803597138017,1.13822089430211,0.189722213332115,1.0968043217132,0.18910000171612,1.01535007999062,0.188211053790699,1.04145040439078,0.188506000071172,1.04577455468538,0.188746364476726,0.995398009139312,0.188385092386568,0.941398134969164,0.188850315054169,1.05511627082052,0.18853338616046,1.04525076835958,0.18857055841586,0.982118538983324,0.188540181191164,1.10623527317144,0.189359419397062,1.05766569674462,0.188574518863225,1.08127020723213,0.188978497034782,1.08602023539827,0.188902444186716,1.08982191610432,0.189353719545727,1.08821820033011,0.189147271412297,1.01589823342636,0.188351038583263,1.16048366545168,0.189623728801011,1.06301350682747,0.18970224988854,0.97747503806414,0.188049284995187,1.08438917254449,0.18885607625215,1.17246752828755,0.190175846864835,0.954596996412636,0.1889462577698,1.06081996334838,0.18860476949997,1.09291695840093,0.189526184303319,1.05357761248628,0.188586536457619,0.974206942904258,0.188010499711524,1.13225841855875,0.189433583768555,0.960265428160095,0.187949782730679,1.03302094068855,0.188904344242112
"predicted_dengue_incidence","20200801",2021-01-31,"itapua",1.56885279886282,0.191595189497959,1.67054142405164,0.192696619990644,1.5006043611362,0.191498400653279,1.54644992577641,0.191194946819102,1.73361985448166,0.192442215651204,1.44606661212619,0.190907150023762,1.65143458885516,0.191802933345255,1.49033890740361,0.190913195897613,1.55117515622485,0.192173428312474,1.69288673090756,0.192170366127814,1.53089042108253,0.191641791131665,1.55786834983239,0.191142286636251,1.6155862445057,0.191661973386683,1.57762299410717,0.19135738393905,1.53549418382439,0.190967157853679,1.50922514425497,0.191215512746564,1.47790356325665,0.191114587530731,1.46551380147613,0.191313004802134,1.37471438981597,0.192143786050527,1.58638317392054,0.19134735137432,1.55830574930391,0.191266616180043,1.41867512663935,0.19133858899045,1.56160113072486,0.191723758078042,1.5311731800406,0.190979449885815,1.57323671816573,0.191356708515231,1.57779365006207,0.191430926247142,1.56387714186244,0.191976061381306,1.55889964120112,0.19123366054349,1.49627793921259,0.191005973211743,1.65288695955068,0.19174093476636,1.56362085305842,0.192523714887305,1.49717949490209,0.191017771109413,1.61766030797307,0.191530757583769,1.68482105223985,0.192427132938629,1.45840947961042,0.192096186554041,1.57303937578509,0.19116854997681,1.58956197755534,0.19182711105101,1.56070723262493,0.191248425740222,1.4534097661672,0.191059798585409,1.57814143962333,0.191801834833857,1.33713709646348,0.191145018306507,1.51345049920288,0.191442885357189
"predicted_dengue_incidence","20200801",2021-01-31,"misiones",0.612961133983605,0.187637009192421,0.736037585911358,0.192419299111514,0.544875840468483,0.187032902557816,0.63270062345573,0.188033920554883,0.684034691306805,0.189104610138888,0.545612608139982,0.186764642300472,0.65469689407221,0.188692966709461,0.558167936034567,0.1869043456274,0.643185762862886,0.188969775189458,0.673329023288894,0.189108385824679,0.603148907261965,0.187617478889101,0.632101096495425,0.188258056515627,0.653888501443628,0.189028752715949,0.607938885303505,0.187814654048365,0.598663008200955,0.187446545903827,0.581247570556861,0.187241068027845,0.565736878477551,0.18714850415563,0.553048113709334,0.187083264596623,0.487448469427628,0.186857074055815,0.585397270930065,0.187222343544218,0.641217238253366,0.188426211684879,0.555445665633744,0.187093631807106,0.607085142129673,0.187871989186859,0.588355110272907,0.187379155001711,0.613535297065742,0.18785177933068,0.611916049880834,0.187600295681643,0.603842223380977,0.187992057531579,0.5877183929604,0.187678328671365,0.557914424674698,0.186957457430252,0.672162333718993,0.189027876073249,0.602325147445021,0.188191000363399,0.574981291439934,0.18703729727083,0.656065815900394,0.188656182342423,0.683555673400951,0.189430833841179,0.538876684334458,0.187273289483783,0.582862679229207,0.187434160947535,0.609217571113932,0.188052494174171,0.608464516887096,0.187624846843504,0.557439777359077,0.186860625504741,0.619847917329039,0.187991346964903,0.480154604993645,0.186487300820119,0.56661704300873,0.187145230985719
"predicted_dengue_incidence","20200801",2021-01-31,"neembucu",3.6933606032706,0.189328041044698,4.11108637948105,0.194841197522436,3.39309124319941,0.188899263828849,3.81507280952018,0.189981310766386,3.77634531723322,0.189789551839856,3.48433416345179,0.189400391434109,3.67296929251925,0.189807313491904,3.50686514369127,0.189348715135605,3.7989343181547,0.189364718822855,3.82083144240986,0.190500965331209,3.68572680498324,0.189067838981484,3.89153950067286,0.190441752966824,3.80408453270375,0.19092884251097,3.62970423001246,0.189375355411015,3.63837063556191,0.190210282383235,3.59022725226192,0.189237783839888,3.54152802532079,0.189047262004938,3.50801699786117,0.188922026121607,3.32148247568562,0.189189872420502,3.4866313419729,0.189558978995646,3.82457494751461,0.189825035791567,3.61665346997674,0.188917146603663,3.65765864942763,0.188940488194035,3.57093680099424,0.190103785228419,3.60550713798137,0.189238272528364,3.68176330357961,0.189548565424885,3.6309891819799,0.188936792025384,3.508532730797,0.190256785927692,3.46367441463876,0.188885286785707,3.82488384277002,0.190174296978812,3.58984642337317,0.188770606377822,3.55026486017936,0.189940289063973,3.82009169780881,0.190244517321031,3.84460823617086,0.189925236973655,3.42828213292484,0.189792309173661,3.459201104625,0.19056260060929,3.59550005226651,0.188845642487741,3.62790193658493,0.189698422236601,3.53696940203659,0.190699475077783,3.70793027247159,0.189165098791123,3.31341444648251,0.190245287103246,3.51377485962053,0.189046152270955
"predicted_dengue_incidence","20200801",2021-01-31,"paraguari",2.43626561881468,0.193178080863846,2.68472503742995,0.195815035259938,2.38829720905726,0.19304078645055,2.51998131056351,0.193376756609609,2.65597421656051,0.194205144615213,2.36956997721745,0.192868465069657,2.5620264347668,0.193747967889512,2.41551443487608,0.193054809200278,2.56262021373885,0.19393094455629,2.59133962515359,0.193791884346876,2.40127305761547,0.193121519169386,2.49951556957998,0.193401758719863,2.56711274266946,0.193888261485982,2.52255424067159,0.193595444025666,2.38695267221651,0.192963702589843,2.44825685524825,0.193063629772189,2.44293876681272,0.193088067358095,2.37274486358391,0.192908164648431,2.22729391579642,0.193280403243492,2.44197186261341,0.193040038713435,2.47301759980225,0.19316484864252,2.3459762364608,0.192914117878883,2.527844710487,0.19349188865523,2.46855260134469,0.193248927549381,2.45652350805852,0.193117251247207,2.50647807599459,0.193296331716347,2.49649320452597,0.193352515635789,2.5002176405491,0.193788828251474,2.40769459741822,0.192936460369569,2.65587572367114,0.194513092900348,2.44610206023392,0.193498210039439,2.30076515541027,0.193175366846226,2.48735904250246,0.193245885301377,2.6127736338192,0.193971464798108,2.27550778685707,0.193723248410752,2.40674918776267,0.193446699011361,2.52123853952356,0.193591454313087,2.43742667436792,0.193051928962013,2.31766704811865,0.193099854668531,2.56073664738063,0.19358017084627,2.32238233157911,0.193230026827122,2.41268823303076,0.193097855824632
"predicted_dengue_incidence","20200801",2021-01-31,"presidente hayes",1.83168079460691,0.189920317043519,2.01509299814268,0.192827540551014,1.85804106281114,0.190080552800908,1.93210413015236,0.190596230182743,1.85667769133019,0.190141668817345,1.84723599571794,0.189936834485201,1.872429347725,0.190840523604509,1.79320257756916,0.1904703512263,2.03880054946436,0.192022873310052,1.83838006012016,0.190605499458377,1.8402914720241,0.189836409307433,1.89162846907859,0.190566354599064,1.93685549886134,0.190912093374768,1.94206299298666,0.191316597778215,1.74315669829596,0.189801914870332,1.80740473550473,0.19031770202879,1.8777761869037,0.190352659917311,1.76841456029748,0.189901818348222,1.72519181275058,0.189524465293944,1.79256254448378,0.189901304464566,1.94448416845632,0.191081673778066,1.86252782193872,0.190222404944651,1.93738109949547,0.190747000510438,1.8313935431942,0.190489082125169,1.84360983356694,0.189960132013654,1.98843123406582,0.191463944014615,1.983057845363,0.191109429364013,1.83002120623523,0.190454151141743,1.8034362501556,0.189691865760716,1.87124848000832,0.191093059199553,1.85228464072373,0.19011816643292,1.68945929357705,0.191429488348719,1.84692708472557,0.190383037358366,1.97174843593039,0.191006126212941,1.65872112497277,0.189948778920511,1.66839470603222,0.191070851036936,1.93283686240293,0.190755666614956,1.83624677313147,0.190486802805788,1.88118139161931,0.192012648282834,2.00273242059843,0.191664939718385,1.88626333113919,0.191029953381672,1.9061553674664,0.190613976337094
"predicted_dengue_incidence","20200801",2021-01-31,"san pedro",1.18928636361011,0.184815837750398,1.28780383173521,0.184610002166834,1.2985486172803,0.184139727359703,1.30537162912682,0.184151194147074,1.24227227241283,0.184058433612175,1.2564820259825,0.184033989542747,1.29228508907957,0.184141212059148,1.20694974387968,0.184127918958566,1.36939647250409,0.184474671897349,1.23450862845692,0.18417016018854,1.17683581133331,0.184630137608731,1.23971636792335,0.184290620405096,1.32857867969958,0.184233740849168,1.31877597602566,0.184323041891677,1.14381964841418,0.184813272072997,1.18484569243172,0.184253744879805,1.24401950059083,0.18404286343412,1.14603072063857,0.184581475406908,1.17479501139626,0.184431396940793,1.23218673392791,0.18423893847282,1.20842507635154,0.184249732129134,1.23823695607733,0.184034652926381,1.34643350802945,0.184545839193744,1.19550881061072,0.18422110400067,1.26071509622948,0.184054670595779,1.31154799044081,0.184149808982813,1.29355747766266,0.184080004866687,1.18985929142718,0.184064465788088,1.14328842697668,0.184405349168397,1.25281004724145,0.184307904597721,1.30014837149765,0.184273873690337,1.12212552179429,0.185224697685598,1.21121849617084,0.184095757992866,1.33590153480465,0.184233690687228,1.10268021695109,0.18564885903686,1.21478301936689,0.184222316330271,1.2652780802651,0.184074872767275,1.27096928797186,0.184038119580947,1.20539214201323,0.184438640594709,1.3495612252485,0.184806313049253,1.23991299098883,0.184667112731097,1.22213463795322,0.184316534111851
"predicted_dengue_incidence","20200801",2021-02-28,"alto paraguay",2.15129076762859,0.199065763871406,2.34654001783781,0.200316592045878,2.3466060141659,0.200470619688321,2.14604563107141,0.198099179721215,2.12218680710711,0.199968226770446,2.32160038450024,0.200249360153519,2.17693969741365,0.199684792108373,2.07474689793965,0.197847077152018,2.25838109282953,0.199969358087319,2.07699807173359,0.199155040973321,2.09212747242346,0.197463242829519,2.30016958978107,0.200004122618945,2.05522743003265,0.197021138205339,2.35788194617377,0.200776384367179,2.20605217932971,0.20084616521433,2.16953546625468,0.198252658725539,2.1745027505676,0.198195770357532,2.2946069132797,0.200121158261789,2.05220605499007,0.197680642366356,2.14976421292439,0.198431861786011,2.34074091276524,0.200135456406245,2.22640630511511,0.199356606882162,2.22929699502357,0.199272671202839,2.26826087409129,0.199367938971728,2.27587742095823,0.201371023666308,2.23768643905333,0.199173820502858,2.23518410300045,0.199925773518522,2.10667884378842,0.198341102502382,2.25903518624932,0.200442168265483,2.09244425828807,0.198722503100357,2.25659399272728,0.199601786974614,1.99901455767261,0.19680897664926,2.16841291529881,0.19802561527614,2.2470860731766,0.198910103668784,2.1805510882952,0.197727248757172,2.13119165047202,0.19777318249082,2.21655306943154,0.19920032351807,2.07667632723364,0.197540663692419,2.28209795994324,0.200258486933006,2.2811795415621,0.199957200512672,2.39064975902222,0.200014794594917,2.30921581470913,0.200264815308014
"predicted_dengue_incidence","20200801",2021-02-28,"alto parana",1.58356591996058,0.205864480952757,1.90958560441443,0.208929657844592,1.72955249090575,0.206283589874342,1.73367835708616,0.206249907223311,1.67707186142878,0.205799759782748,1.74247076714643,0.206298292911781,1.75276788328305,0.206274105498429,1.69660734431788,0.206187277185833,1.88856387312697,0.207556103353353,1.66267548462756,0.206011583751849,1.71552758838292,0.206079447379638,1.84075338920077,0.207234905957192,1.75270076981391,0.206350670619628,1.73288595898188,0.206225082641088,1.69471751424333,0.206436962097524,1.74708405302042,0.206252206265756,1.62814050171124,0.20560329967917,1.67357030353197,0.206202943656126,1.53718207753917,0.206012247393354,1.70953882883554,0.205937259511715,1.69728567999833,0.206116016024791,1.6004350530839,0.205724932611943,1.8979079760745,0.207968234815421,1.73266927099369,0.206273164320624,1.87395509718489,0.207436091863503,1.79993906134667,0.206516913110464,1.92094609506471,0.207998551718723,1.73951927862245,0.206201468506059,1.52370495865223,0.205925666681055,1.88391517319259,0.20745561924936,1.77144390614381,0.206634428573919,1.690316139929,0.20593191664465,1.83085834516774,0.207855784890913,1.80756431375497,0.206952429746402,1.68107241940982,0.205873297294776,1.77784753401427,0.206533620288425,1.81800011148014,0.207089289419126,1.6915649140832,0.205852084756715,1.59774256348035,0.206961551756186,1.79398822892573,0.206678037773298,1.78145184714108,0.206276719049467,1.6708546910092,0.206207896303436
"predicted_dengue_incidence","20200801",2021-02-28,"amambay",3.27254903456698,0.199136731180413,3.57944752031464,0.200907939275689,3.70395950812336,0.201552900103452,3.49013148099645,0.199436830228986,3.35089044467066,0.199126471095916,3.41609484713364,0.199693000304508,3.39606193008044,0.199177604565733,3.41955442735012,0.199248260915927,3.57242927197762,0.199798250355171,3.36152259809056,0.199314372748987,3.43628025003425,0.199226188022374,3.74071886081666,0.201677110805311,3.36605756070732,0.199358533640609,3.56264255351502,0.199758700434933,3.44561741589076,0.19976562014784,3.39447124673303,0.199251408673103,3.3479161170991,0.199187669134706,3.39058413262665,0.199245783364963,3.35738183082285,0.199138559383905,3.41552834542357,0.199297548323904,3.47344565706892,0.199417110196839,3.36275284043796,0.199165712863373,3.75669671025858,0.201493945779021,3.48756758804567,0.199855065983719,3.52337366000844,0.199741664646698,3.6476557474507,0.200326950059968,3.57403712643472,0.199817007085258,3.30081261828657,0.199105453395883,3.28237847804477,0.199038566004042,3.36297347111213,0.199176685880382,3.45116203613301,0.200195409968469,3.2011878697131,0.199509029673988,3.39649091375514,0.199836367057276,3.55913593998842,0.200071223050241,3.38891597030351,0.199542105476048,3.47433862877556,0.19933302600979,3.51856031715932,0.199768133888518,3.27109121775011,0.199110268136383,3.47390839510311,0.199584131504832,3.76481955370948,0.201054745736534,3.85473024356398,0.202191544875895,3.44931329875629,0.199295008054435
"predicted_dengue_incidence","20200801",2021-02-28,"asuncion",13.8730108219473,0.193174902111492,15.7021624230668,0.196065890271408,15.2969297654551,0.194075984513138,14.5924558614618,0.193153061419853,14.4365762443658,0.193557948902169,14.8042735534157,0.193265305291593,14.9332802103398,0.193213887068249,14.184362873943,0.192752667230913,15.2266661866981,0.19353801424929,14.4835058355594,0.19298367884755,14.2841544366616,0.193014068225519,15.3301840486327,0.194298270508544,14.3694644523469,0.19369263662198,14.7405879326563,0.193062970693852,14.5566553276383,0.192933938035464,14.7526313661767,0.193175274489571,14.0699039490381,0.193225428443862,14.7946614019266,0.193133531978344,13.6026073675274,0.193701280912265,14.2342508388725,0.193137215552158,14.6816725418993,0.192941539106923,13.8738590966256,0.192787919900371,15.1069031701623,0.193981889643271,14.9439395258108,0.193623939375437,15.1221089895006,0.193458339471864,15.5369709770836,0.194370613661485,16.4029456147212,0.195980172768125,14.9401837254952,0.19344374126389,14.2477807981501,0.19286760875111,15.9017839223815,0.195063507133684,14.8783826641445,0.193479806692258,14.244085317468,0.194586527956215,15.0678831472444,0.194690383304436,14.5762813181788,0.193502685930388,14.2659722606668,0.193262175564039,15.029225838268,0.193176131547897,15.2847834737094,0.195611299907147,13.8518341816105,0.193394797783778,14.6216772214521,0.192911105144432,15.1569530704736,0.193880284971139,16.1011537189231,0.194802471366782,15.1679841185981,0.193386340189876
"predicted_dengue_incidence","20200801",2021-02-28,"boqueron",4.09659568393546,0.195641660055549,4.41346198858606,0.196153481323555,4.30607011364182,0.195599805686614,3.96016924330336,0.195712924720934,3.79161060407787,0.196129565986407,4.8644547983124,0.198169094328401,4.16876853177282,0.195427716697866,3.8567720474979,0.195775421982256,4.38506217998306,0.195821917037118,3.91466602023073,0.195750263947762,3.9505790930967,0.195903373216542,4.33690714238166,0.195777981541294,3.98113520197035,0.195514422632514,4.27320538091684,0.195629194019403,4.02069420385473,0.195723358719738,4.09946098157767,0.195380632822183,4.08300809469004,0.195501141560841,4.31456211926497,0.19569456987487,3.73855709822926,0.197395468298808,3.95584174567433,0.195774222182917,4.3459122796646,0.195900042912607,4.15137031817635,0.195445794524605,4.24159235874401,0.195500091137687,4.22556606934552,0.195461321900399,4.37380579933404,0.196237582020506,4.38895420313932,0.19615442702869,4.49882089824772,0.196289502732701,4.21137380539237,0.195435974777084,4.21905672153555,0.196802677339091,4.1735077343748,0.195735364621002,4.56116231802099,0.196726772534055,3.77286691075652,0.197318859257659,4.41525345451743,0.196301807112347,3.99987313274867,0.195486029822911,4.26115537977224,0.195805065356743,3.95021858724666,0.195669097215935,4.25342807445009,0.195678566570353,3.96483208016911,0.195581355101851,4.11169850629526,0.195582906446268,4.26364161257959,0.195571859759018,4.37791877911908,0.195811594613162,4.64391557300513,0.196823173925195
"predicted_dengue_incidence","20200801",2021-02-28,"caaguazu",1.42724823882457,0.199962463842488,1.81884005254028,0.203183147664064,1.60172149656661,0.19985440052456,1.57057586747423,0.199622784051367,1.52374543172382,0.199522162937692,1.61133991628575,0.199852142435382,1.58768990731381,0.199635983906007,1.52777424666075,0.19961669938619,1.74287636612838,0.200657380033462,1.51763930833851,0.199721928390495,1.55989828410148,0.199677832121826,1.68693829695869,0.200336070193519,1.63065382910117,0.200083041399178,1.63092460621065,0.199809982075977,1.53464582293355,0.200274885919374,1.5878662271411,0.199634951575091,1.47305456231182,0.19940737206839,1.53132009860938,0.199931987879239,1.3978966117666,0.200408000969241,1.53188284544858,0.199557249228071,1.56815750636771,0.199642365535034,1.46969866102552,0.199539407138924,1.79340799104378,0.201725317181777,1.60843420237939,0.199816546395686,1.7042597506357,0.200323464713986,1.69031022845698,0.200115413198896,1.82273750891331,0.201584675372528,1.54171496690459,0.1994590337836,1.42160050654529,0.199991306189358,1.7100064761861,0.20029097337734,1.61354604738941,0.199935373412554,1.53321372739333,0.199946617087864,1.63372239721689,0.200565991008305,1.62779966795655,0.199921663284219,1.48511839334209,0.199675846603135,1.67026149541793,0.199987719005362,1.65508702048014,0.200329247792437,1.51667482835886,0.199448809457965,1.49454511418127,0.20047766853037,1.71137947058476,0.200366370735669,1.72722586165836,0.200252874080241,1.58167022859054,0.199824349983032
"predicted_dengue_incidence","20200801",2021-02-28,"caazapa",1.29019380611008,0.202586768855205,1.59238613941877,0.204261526807275,1.41771404375968,0.202289225225409,1.45102096583917,0.202353498324444,1.43828758400037,0.202314803101338,1.45175355921241,0.202354196135005,1.47541879672521,0.202409857163821,1.39855687030695,0.202376198504782,1.54309282221558,0.202940645528703,1.4124380166334,0.202314807482216,1.38827543870184,0.202380575300973,1.4730184852936,0.202424066990671,1.41640297107542,0.202194424195499,1.41749465252198,0.202256168700221,1.41428426055294,0.202697440749096,1.45309153925824,0.202398109316577,1.35814342031275,0.202057883374816,1.39746296362741,0.20263809914847,1.25966912421836,0.203272856173637,1.39264119020581,0.202293689498782,1.39448958310507,0.202384312436298,1.31589380153412,0.202360178656112,1.58228564580144,0.203536098128255,1.46871943870863,0.202491943857374,1.50069667668787,0.202580727765446,1.47775756703645,0.202475763920323,1.58087872887456,0.203228017030305,1.45129724183937,0.20231475004477,1.25489516172647,0.20279847931632,1.61108579887426,0.203741480198109,1.45918750699058,0.20241481366987,1.41585290795242,0.202854094956959,1.55041344781134,0.203832568421697,1.4979261697098,0.202800916431556,1.3668446661779,0.20257371754829,1.50971641463951,0.202678104737795,1.54495616569676,0.203578638234567,1.36498285018637,0.202196120518374,1.35015748450642,0.203237771875602,1.46086801404597,0.20237179894217,1.46934668080237,0.202510001154664,1.40754643289851,0.202580631108377
"predicted_dengue_incidence","20200801",2021-02-28,"canindeyu",1.75505359163376,0.193851628216313,2.00221678916427,0.194073808131943,1.985819797289,0.193649502815368,1.90215743900012,0.193880309851702,1.81904372322566,0.193251058752513,1.84462874586214,0.192985309458377,1.90954753330285,0.193390166827112,1.88333553878528,0.193588871543204,2.00383470829893,0.193879676031484,1.82747669675124,0.19419907529961,1.90795490030211,0.193712417128471,2.02905565046945,0.193946847179405,1.8372675650858,0.193098060544974,1.9176678708239,0.193576385139337,1.85897577725239,0.19474941722798,1.8585879502951,0.193280854647352,1.81187883694853,0.193106743141568,1.84206610247639,0.193693301132627,1.77614179829301,0.193791068483625,1.9024874580646,0.193136406344023,1.88860248249538,0.193354783755969,1.77669882161415,0.193295431749359,2.06779671593604,0.194170905408473,1.87730278964801,0.193066095898669,2.02602529197154,0.193836067373516,1.97480889460118,0.193523708234705,2.05239665714002,0.194007983471851,1.84673564585636,0.193093490386711,1.7361594325287,0.193440573188741,1.92506533675989,0.193302046869506,1.88769306894814,0.193186269154854,1.76330849651335,0.193643446702968,1.89370325957272,0.193205395175387,1.90877046647113,0.193197032537665,1.86077729295321,0.193031535218446,1.86852312519303,0.193825084635309,1.89625241812142,0.193203556504294,1.81419538049626,0.193092439636766,1.79597769165205,0.195319531635229,2.04114206666249,0.194000239602054,2.05431650938134,0.193840075781037,1.84767063894953,0.193562771590638
"predicted_dengue_incidence","20200801",2021-02-28,"central",5.38441966039029,0.191452468584959,6.11091387047741,0.192239833489402,5.92775827125489,0.191274898552104,5.78152944821082,0.191071966740905,5.72469133291887,0.191125874359863,5.82988788709472,0.191101530685474,5.85208003243791,0.191200985271703,5.55918838021296,0.19121889099481,6.00185141645816,0.191752876230267,5.74040778349086,0.191125228361734,5.63944256664844,0.191142499689956,5.97555162647606,0.191465231138778,5.60710979193621,0.190907104406341,5.78303152769704,0.191135101973238,5.71269118677638,0.191599636613291,5.81336713573964,0.191136647100474,5.53993009778529,0.190861758467038,5.75541219570443,0.191938354133417,5.30235440882879,0.192317125467956,5.61378190817048,0.191150271820311,5.74250812563776,0.191430940912336,5.44442641597803,0.191250463763723,5.96935682950824,0.191421834030263,5.87710343870382,0.191223658077087,5.86553125245047,0.191152804534998,5.98123213707178,0.191356584115777,6.36696858689831,0.192730498972265,5.83056807961305,0.191108318815869,5.45066707874576,0.191867656368021,6.26925847261819,0.192298130073303,5.84676222113179,0.191120365956145,5.60343605965973,0.191829297482373,6.0003657169469,0.191764729666923,5.78261098353328,0.191094518878014,5.56098640618057,0.191363223097716,5.93212835935278,0.191467148354227,6.00389794375791,0.192012593798339,5.43284194387825,0.191083802372595,5.62962280367444,0.191591277043994,5.89972586480989,0.191206918198276,6.14487305255745,0.191670306235951,5.88044110922972,0.191973186169479
"predicted_dengue_incidence","20200801",2021-02-28,"concepcion",1.83692588546873,0.189914354493497,2.07521392464639,0.191490642091031,2.13223577170501,0.191985462269318,1.94627890278587,0.189988141714291,1.84566070030984,0.189882349052601,1.99512352259237,0.190401947573065,1.92974953618334,0.18996408624874,1.85588089812368,0.189735817523431,2.09422877471552,0.191091435174883,1.8593923224668,0.190023864080702,1.88686497202569,0.189786681950051,2.12028506358951,0.191879443950448,1.91527328382754,0.190023840274134,2.03094386149925,0.190561544810559,1.96074831908217,0.190979879113013,1.8955351892303,0.189764210033583,1.88419300962774,0.189786438226737,1.9123392923788,0.190203785164248,1.8432911487797,0.189939655881402,1.91332727110027,0.189850481100552,1.96505662849599,0.19011603618128,1.94673586479641,0.190002906855514,2.08460963542166,0.191255365159175,2.00196159144975,0.190530763637567,2.00200398016606,0.190321930530629,2.11622544792309,0.191345948219167,2.05217019120178,0.190706115810189,1.85851116585726,0.189652516938803,1.85806881628015,0.189778727965058,1.948933819671,0.189964292562268,1.98832724258109,0.190670162777393,1.79729345303837,0.190154837368526,1.91787361625113,0.19017627790427,2.03175447736239,0.190675969677388,1.8890236685033,0.189934100575596,2.00368781533691,0.190232065911681,2.00863042557135,0.190565760247779,1.80303226949408,0.189579575921064,2.00605500402694,0.190536326517629,2.14579377043612,0.191568705542147,2.26996039090463,0.193128077583337,1.98625805071808,0.190216251790428
