"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200501",2020-09-30,"cordillera",0.650527714008934,0.132456518815264,0.610256505321123,0.131300329731624,0.575660946199372,0.131457632063113,0.523454720557703,0.130887746801636,0.689294860767807,0.132069901312151,0.537628884428924,0.130998966313904,0.580297942057399,0.131750211781325,0.602006632970207,0.131423062775115,0.505994917726947,0.13085022023611,0.563950165064741,0.131161537767776,0.506247974986353,0.131586832187545,0.59645722626428,0.131437345578013,0.602135493710302,0.131102254888948,0.575153134360086,0.131402024322608,0.492798992331695,0.130461200306989,0.638018477929423,0.131351258381325,0.620240650590328,0.131871816487521,0.591416064769679,0.131456197961053,0.511497504358295,0.130887808295731,0.509638275291898,0.131043633307555,0.485430058696757,0.130668854196022,0.613416223470286,0.13157177031926,0.603106619938142,0.131525306839008,0.58008017720109,0.130853785284667,0.396437418586703,0.130642093575482,0.630750477614035,0.131590495442567,0.568454235619851,0.131329864765763,0.554357824023129,0.131060224996957,0.719560771463692,0.132599901962686,0.530651993604919,0.130627482215773,0.63473054528664,0.131929030100514,0.580847801016081,0.131189161694187,0.697987288472644,0.132274851158128,0.590834837923838,0.132300920707522,0.573526961193228,0.131245337045743,0.616692051978437,0.131854762028323,0.687749763191913,0.1325144976146,0.626951631311494,0.132117097686113,0.683867232681513,0.132213854592092,0.665085573045048,0.131988056923618,0.603997474043296,0.131953368454405,0.61193296656702,0.131946830672631
"predicted_dengue_incidence","20200501",2020-09-30,"guaira",1.35161086265668,0.127946779506606,1.31661533215698,0.128080240360884,1.23166764783758,0.128595879206525,1.16972086890788,0.129059356459753,1.43333154395406,0.130551199604031,1.18545039178612,0.127520208708359,1.25899299397442,0.128817745112201,1.30091957272517,0.12817758055271,1.15549793353161,0.128200037828981,1.24583069946322,0.128332273408485,1.18574986219608,0.127578336226184,1.27557500421627,0.128649688387049,1.29094433045962,0.12776070999548,1.27063689044285,0.128157477641868,1.16275609234808,0.127520781719565,1.33993705411711,0.128484652965032,1.34798249231519,0.128599211830584,1.28673134942684,0.128205027020082,1.18419931727093,0.127302693503335,1.19646699098019,0.127188036308163,1.17547027521509,0.127394029451044,1.31794999819491,0.128562728743327,1.32308999235988,0.129282050054853,1.27035768429283,0.128214250097027,1.04938580579291,0.127250466528009,1.31349860039602,0.128392625714126,1.26459396573992,0.128098610177554,1.23129196048861,0.12819374951333,1.44775254671897,0.12979412745016,1.22358145291752,0.127763533125894,1.37550861395611,0.12921969736333,1.2663880976264,0.127956713195805,1.45387626153445,0.13048857164243,1.26659797480655,0.127971285507163,1.24638820572736,0.128828391024868,1.30066586426865,0.128717573451717,1.4101995549993,0.13003759955965,1.31365082267167,0.129674968932292,1.37319337338632,0.1300664146082,1.39572220038945,0.129436428943113,1.31765428715684,0.127924579072719,1.30876936394412,0.127906720491528
"predicted_dengue_incidence","20200501",2020-09-30,"itapua",2.19019786130582,0.13558346699154,2.18950682723262,0.135397114969636,1.94216038697269,0.135709040557045,1.93583225336056,0.13606760452373,2.26434008329623,0.136107054235428,2.00958640236762,0.135296872351452,2.12071855176212,0.136382033106419,2.18710029672075,0.135841034491706,1.95952294099673,0.13572169746127,2.08573452100845,0.135607487467505,1.97784495893501,0.135992268682888,2.04517446501955,0.135558686861199,2.05771087484316,0.134914431649923,2.07746150562096,0.13567880932615,1.94109341118492,0.135094032180529,2.14189979455335,0.135160413194288,2.18004140686906,0.135996110297416,2.03138835398319,0.135583538102605,1.99861972234996,0.135273838272211,2.00384925746507,0.134837002295861,2.00039337269104,0.135130086293609,2.14787726725292,0.135647352166351,2.13729788087654,0.135929251321403,2.06724976400769,0.135146310383407,1.81735033029533,0.135555676525879,2.13173212122286,0.135518125005682,2.1122879257002,0.135628317963232,1.99588180657952,0.135504606422218,2.23899862678309,0.135778022996504,2.06526005391715,0.135103934552984,2.20199100078507,0.136097734157225,2.09668787542901,0.135424050017025,2.24886990962021,0.136325202946046,2.02118511378653,0.135889879175725,2.06460231205692,0.135783145706279,2.1652790589951,0.135983042359674,2.24731715507543,0.13622082721075,2.16051463656852,0.136482549877391,2.24605014579344,0.136156169031227,2.22450291685238,0.135834944927423,2.20570871161862,0.135766549466263,2.11852175544549,0.135387874088451
"predicted_dengue_incidence","20200501",2020-09-30,"misiones",0.424359832040389,0.133831313567516,0.423194992567227,0.134078018029431,0.310003069564065,0.133812990274857,0.322723630747359,0.134366719155168,0.448479140409084,0.134913860781206,0.361205552098809,0.133594083879692,0.414432435684009,0.135141504498989,0.430365334715301,0.135301283372723,0.339585934677234,0.134066337417974,0.400453608864974,0.134455044078359,0.311502890683347,0.133659066170869,0.363042536382791,0.133869042389221,0.369134568713555,0.133297114161583,0.362637437287558,0.133900595553451,0.293786084245839,0.133082678343381,0.409693425607855,0.134160180405962,0.409925222063057,0.134491658706455,0.347418362548867,0.133730189650886,0.325235674492824,0.13305530398545,0.316445668726751,0.132721802128317,0.321283219397847,0.133077489086278,0.41313588906992,0.134359117075581,0.38833567268671,0.134614544377454,0.36860519572062,0.133362994451036,0.23352697411983,0.133307382013119,0.427976218983024,0.134535194527313,0.411167518170229,0.134454766122123,0.343810924380353,0.13365788547257,0.458435077073354,0.134829863466901,0.349963051204491,0.133251524116008,0.423561498108126,0.134962538404607,0.380009803386194,0.133845107537744,0.454967410250578,0.135460921942519,0.351686042099757,0.133667942784805,0.371798611037482,0.134330522905628,0.427121440328376,0.134932791497027,0.475106202541897,0.135595798313528,0.436802670002913,0.135792191991233,0.46484212505414,0.135692610257786,0.441716483206337,0.13493183533958,0.418417498995475,0.133823726750567,0.393581346011798,0.133692893571409
"predicted_dengue_incidence","20200501",2020-09-30,"neembucu",4.50413083208139,0.133554738380552,4.4884911906186,0.133776404799754,4.10243751161799,0.133746221573275,4.18655338122757,0.134096384045119,4.60157842126578,0.134277816669455,4.27811119757636,0.133467413672945,4.52304205962322,0.134525067978315,4.55738818429568,0.134730327731921,4.23015518122826,0.13386085116713,4.46369053053271,0.134165212617065,4.06910290680502,0.133604870804427,4.30667779611564,0.13363176669994,4.33865420509401,0.133533201867604,4.27063319926105,0.133677405111803,3.95863483134764,0.133615870113707,4.4641337429803,0.133998652303193,4.47674931315856,0.134012940425674,4.23039537281023,0.133555500295177,4.06717709304603,0.133226668687411,3.98977746191358,0.133212333710049,4.02755403565393,0.133306786989011,4.48205693454692,0.133922418506799,4.33514537700888,0.134072891547768,4.2565114248854,0.133406523084977,3.68496961746051,0.133788857603603,4.62294583222424,0.13437160669314,4.47219012543866,0.1340756000514,4.22961522198575,0.133622067465573,4.70977069490958,0.134350987106439,4.18022955578373,0.133412597726431,4.47834489995135,0.134232752219536,4.34817320358654,0.133753597813071,4.65493088794787,0.134467096590156,4.24816873786082,0.133529400406399,4.31722472631319,0.133886809537419,4.598107661533,0.134467175268336,4.78749921362945,0.134936029505409,4.63125429077917,0.135063957580169,4.69417060132016,0.134926503980435,4.58763961729634,0.134471507488102,4.47332490954814,0.133530933288348,4.41416293323327,0.133540757490716
"predicted_dengue_incidence","20200501",2020-09-30,"paraguari",3.19379933880952,0.126645348274375,3.1667650182992,0.126679112658714,2.87299424712248,0.127121430055573,2.89224270918187,0.127311889788475,3.23557388722895,0.127165765716891,2.98880491260877,0.126637283861473,3.14758668316815,0.127540662198206,3.14789093045032,0.127400966507586,2.93070087534773,0.12707363474599,3.09131742806146,0.126998692701477,2.80522365157669,0.127081132191786,3.02651039634131,0.126808779239572,3.05862632209359,0.126398091434852,2.98391715791387,0.126844268855151,2.74801954725876,0.126917634181663,3.15086852547734,0.126778593637294,3.10423934239482,0.127011811141558,2.99356656501507,0.126782132138413,2.85760292292299,0.126542988011813,2.79022252032083,0.126505917871083,2.8065087592989,0.126633660439581,3.13999018775163,0.126830974622949,3.05587303131189,0.127323182460616,3.00362705903839,0.12646892181688,2.56421309442614,0.127432462222717,3.25204253858187,0.127094497676317,3.13383584697494,0.126997398118944,2.95904476172062,0.12682981893433,3.31675072913562,0.127129898710811,2.90636382897842,0.126525359327756,3.16608694806339,0.127287570724058,3.01595946197909,0.126743398738299,3.26100155409722,0.127475567550554,2.99791949992774,0.126811320493603,2.99258908208309,0.127130342359871,3.18558655292722,0.127284472644234,3.39399053048894,0.127806464370966,3.23147405194822,0.127929095068061,3.34732576248377,0.128109886147049,3.22970378546754,0.127234018054233,3.07883590677962,0.126517715630972,3.08392651112934,0.1265262343057
"predicted_dengue_incidence","20200501",2020-09-30,"presidente hayes",5.50104471412121,0.134221855050515,5.41612802787473,0.13435806235329,5.25052818924189,0.134575106818107,5.1103459036044,0.134498309374541,5.53848203227832,0.134572340644597,5.07775383056381,0.133633335129717,5.27965418391835,0.135294403118978,5.15100817128709,0.133854170362201,4.80856986751429,0.133660899013426,5.03477050356861,0.133993355960026,4.71652584938778,0.133242721331058,5.31226001700744,0.134209460352289,5.21731890643741,0.133780729386901,5.16543847094233,0.134137090721202,4.7273937174406,0.133621260809086,5.51394380980058,0.134791633491349,5.38166147631644,0.134144763548756,5.1870735119745,0.133770810828209,5.06311463462452,0.133557606127618,4.83907542683169,0.133489841586029,4.74077986473763,0.133290999944295,5.27444514148049,0.13415597296397,5.24803942918973,0.134589536527355,5.12215067192519,0.134222324343355,4.27934580856002,0.133331424993668,5.57953547615241,0.135131145314751,5.04673880320208,0.133967699583699,5.09113854173747,0.134358205993126,5.68726893398702,0.135295732182712,5.12327415241753,0.134023208900787,5.18681960940292,0.134036583996991,5.20659233530724,0.134395428606792,5.47282714536256,0.134715797001869,5.12448839887846,0.133706564737502,5.04251292204957,0.133984994299077,5.46126709185012,0.134903225936223,5.56936673920858,0.135125163671428,5.56132744663295,0.135692814575821,5.71771368680539,0.135857130671769,5.37969534059577,0.13503443608919,5.24142317457149,0.133854294759871,5.25517920048987,0.133892216122004
"predicted_dengue_incidence","20200501",2020-09-30,"san pedro",0.937266623350137,0.132470237030173,0.875370878556308,0.132108635548863,0.89237961810786,0.133148409690327,0.799025191088017,0.132552251734286,0.982436736545645,0.132603755230723,0.786543061507303,0.132154707476851,0.85023219067067,0.133550449326379,0.838775966190812,0.132144522171436,0.745025924873098,0.132535378892057,0.811408539448213,0.132502080409401,0.795495806460179,0.13261352017328,0.872126959785264,0.132480184371023,0.884342617884303,0.132073224718751,0.845493370569156,0.132654656908363,0.757444410522318,0.131992518247611,0.935024527105098,0.132231748065679,0.891762055121126,0.132484608203177,0.844830856571333,0.132271547098779,0.773444397738776,0.132076220323602,0.836393048851265,0.132036123609719,0.753547422956388,0.132155944859436,0.900118433683791,0.132712113758004,0.8857869596995,0.132794962911463,0.87386308952132,0.132165255050341,0.679579851259536,0.132553138419469,0.878447115545959,0.132525886707856,0.825413121899054,0.13248067178035,0.807881961853195,0.132901668074302,1.01010080253317,0.133122480175211,0.805635552466835,0.132163895010521,0.933092664031379,0.132770708676141,0.885000227825587,0.132557925524784,0.990569183159365,0.132943572241634,0.891227884467336,0.133180487270094,0.855810389322656,0.132761500434897,0.881286335644625,0.132948043415256,0.992624004583739,0.133493493169284,0.882142353254833,0.13324998650486,0.97278377917566,0.13313761738419,0.966105987506703,0.133097285643914,0.891865826989155,0.132738280577083,0.898455455098016,0.132617796647222
"predicted_dengue_incidence","20200501",2020-10-31,"alto paraguay",2.69638447648658,0.126684686675607,2.76832067075733,0.127405528039697,2.56401050132464,0.127115043231884,2.33199304865445,0.126113685614683,2.60465210869473,0.126772969857528,2.64156205297108,0.127808071275311,2.71068439436951,0.128671791982409,2.40431680080335,0.12609625404134,2.39936121479295,0.126229107395223,2.41786487925844,0.126145303986777,2.64812519965394,0.126890093007863,2.84732296987776,0.127836589845094,2.56644406205441,0.126294325948799,2.52945495708503,0.126794262753846,2.62661350072702,0.12711888666548,2.27325212460749,0.126015009963559,2.72038530120835,0.127010090103652,2.44272973195561,0.126273203204008,2.34201172178585,0.125966954047765,2.48541196371199,0.126124941657084,2.78671746661869,0.127535160352262,2.58586102580887,0.126725409247204,2.55301226133062,0.126959262231087,2.243486770425,0.125944591055997,2.65763686293139,0.126880300106162,2.64672762043006,0.127499669581502,2.4795651310974,0.126579465663245,2.75640465083669,0.128377494045808,2.55002768097127,0.12721410667478,2.56915606044629,0.12691002789708,2.53495544799733,0.126445298522262,2.75913518237605,0.127724979467831,2.63974024071817,0.126868502477635,2.50951387324088,0.126579702768801,2.56102839108128,0.126628445701174,2.71274181578423,0.127702621734922,2.39886923193269,0.126399200291349,2.43147722694853,0.126813007389477,2.77367080722036,0.128165049900104,2.77953938531219,0.128466669937296,2.47254889165009,0.126431337805167,2.71914042407447,0.127770682802824
"predicted_dengue_incidence","20200501",2020-10-31,"alto parana",1.26794023738785,0.130965598901315,1.21572562872617,0.130497762302392,1.10792677175326,0.130805570669862,1.13179650217124,0.130760738890633,1.09425383634,0.131145766862108,0.979109053105288,0.13035865917003,1.17201035439275,0.130454379937273,1.23170902996015,0.130519256522896,0.995572314461357,0.130498674389156,1.20338567250705,0.130445925321986,1.29004690459047,0.130986729752794,1.1697419515316,0.130450597824451,1.18548572625444,0.130527913894854,1.1008406968618,0.130124309126378,1.18112454170322,0.130300140548279,1.09841919430601,0.130344112046972,1.15970397133815,0.130354558215242,1.04039450004595,0.130472439452036,1.07679804542514,0.13026115747254,1.16662311827985,0.130461447095096,1.18500729103967,0.130310704109662,1.1527819930941,0.130641713684714,1.16091119953227,0.130464279131623,1.04692753183228,0.13034618093604,1.21583508666091,0.130480160945494,1.07360388010599,0.130223636879066,1.14104095061347,0.130211567032544,1.23565512807524,0.130754561560732,1.03768955227788,0.130383060138169,1.06760945097696,0.130296114442479,1.11113743515899,0.130229389819676,1.22746126886642,0.13044786987213,1.14107408990155,0.130298664334573,1.1482784139974,0.130235697723098,1.12544700140213,0.13111623740205,1.1526979308841,0.130233943263981,1.06306029858369,0.130363327701,1.13543491947968,0.130377265605933,1.19226513043646,0.130579151625278,1.21025207423316,0.130397223190828,1.12409024008557,0.130500204290468,1.1154266528709,0.130329838277834
"predicted_dengue_incidence","20200501",2020-10-31,"amambay",1.4243447764208,0.132762689167568,1.39697486380886,0.133023040859805,1.19187314065608,0.132248567955477,1.18620514176496,0.131885493510584,1.25667494154901,0.132086079220819,1.10454705410776,0.13233800899091,1.33421266121479,0.133889904757235,1.2155067411907,0.131793908627895,1.19288996088121,0.131926873101847,1.33363718092394,0.132575730460083,1.34850038934269,0.13291988051711,1.34462458191557,0.132846399365568,1.2939443269094,0.132093080445423,1.21696100813416,0.13232848042808,1.27853258584676,0.132711067136943,1.21428108908517,0.131725371378399,1.27486316366676,0.13204128414082,1.18141410089907,0.131879466697734,1.11789675756902,0.131437560287222,1.25846088836858,0.131905457648199,1.35639026109719,0.132815522380453,1.21509752242025,0.132251016570219,1.25902053134064,0.132181173657916,1.16815795764031,0.131651155949737,1.35666838420873,0.133415298157932,1.1685882812882,0.1316833728934,1.3004767799735,0.132619180153501,1.45017807506651,0.13416044103653,1.15494245439168,0.131881291526181,1.15314195585853,0.131770439436852,1.2281889969682,0.131981853246816,1.46345251276825,0.133874903540547,1.23987471508739,0.132293043097605,1.26186473008214,0.132548609557874,1.21708239542615,0.131944429981633,1.26876194581871,0.132717590940545,1.14731903956808,0.131848223992197,1.31760154873327,0.132901159180109,1.3188589270039,0.132758428125989,1.32984597249128,0.133153931121792,1.28485470464066,0.132792796915314,1.31693539149259,0.132652892006879
"predicted_dengue_incidence","20200501",2020-10-31,"asuncion",12.7995111320791,0.129686168868752,12.4797909129221,0.130043485116195,11.6216246414644,0.131575310230605,11.3952647239602,0.130892875805488,11.9508069797346,0.132083953447096,11.4490283595393,0.130494473229747,12.356984407407,0.13175977296481,12.3785650119006,0.130874569095027,11.5611647801282,0.130956863538456,11.7548114237775,0.130299853274463,12.7701996725116,0.130259786982487,12.3270635601637,0.130151140594082,12.1952755208341,0.13051718700311,11.3108847422125,0.129709962756613,12.0195483481788,0.130427071118287,11.4672662837948,0.129801204269302,11.6663285112035,0.129518924879705,10.9246496769323,0.130922749196282,11.7725153570878,0.130650666179425,11.4896451028303,0.129081922323037,12.3314508044022,0.13016081080929,12.1982213118214,0.130164138314712,12.2393183509708,0.130556349111182,10.8082516895761,0.130173150711048,12.8323477171032,0.130286313133172,11.6187522852172,0.130504684080128,12.015092149493,0.129901424752451,12.2610780575917,0.13043813251128,11.4927629581386,0.130317524673368,11.4682223645082,0.130919706732038,11.4852826133193,0.12961476920933,12.7581821092661,0.130601653436441,11.5648132094582,0.13015732052769,11.93566915764,0.130159863963669,12.0343713432649,0.131444022901097,12.1039045818788,0.130036319420054,11.3191931423507,0.131100403096019,11.4121948827051,0.131366286315839,12.678147016847,0.131106542220655,12.1511876365536,0.130315604483096,11.8070939610143,0.129462113764012,12.0946829996012,0.13020328972606
"predicted_dengue_incidence","20200501",2020-10-31,"boqueron",2.35940408259502,0.129199195574412,2.41134118525165,0.129234267454346,2.39577202310557,0.129649773096089,2.2276891123312,0.129538882716015,2.43615891574387,0.129558665377062,2.48681618838672,0.129939667065672,2.39943008532685,0.130474871975109,2.21252611774731,0.129337678525637,2.11374293050271,0.129555878209929,2.04512680235124,0.129792364819663,2.4031851933101,0.129203597845174,2.55744589910035,0.129306237243227,2.23987830083675,0.129392760178993,2.09992139684269,0.129665394851718,2.25044308337835,0.129299638605549,1.90732328957578,0.130622939746686,2.27094325106268,0.1292357014158,2.22630482862565,0.12933869165968,2.18165200296573,0.12944232801129,2.13576006401705,0.129689663358299,2.40726828925435,0.129214509314156,2.24941144561158,0.129269120634659,2.23770932282404,0.129392902790009,1.77918400010918,0.131401104204774,2.42409233180688,0.129217674426468,2.18753038539501,0.130277623217136,2.24024781533618,0.129420455779634,2.39252913124819,0.129604410311952,2.32093829437434,0.129816736218942,2.23566054908733,0.12971864500286,2.22935131090364,0.129285125083998,2.49302414572559,0.129633518062673,2.29662547397385,0.129352309874472,2.22644089177876,0.129312310773556,2.36250373683343,0.129256066097033,2.39437737853488,0.129310954794652,2.16837535763586,0.129660523843773,2.03958953571878,0.130317661985354,2.51582729512044,0.129884366494498,2.41254222167025,0.12935340826003,2.34401197860777,0.129247562104362,2.45066820683647,0.129828359594665
"predicted_dengue_incidence","20200501",2020-10-31,"caaguazu",2.23590153839832,0.132088016750132,2.18601941843672,0.131914310162824,1.99895197752335,0.132438168296882,2.02717768673533,0.132405136097208,2.00401975614927,0.132677311085333,1.84875611130718,0.131917860422214,2.1448182460432,0.132620033801589,2.14986908898307,0.131901428630246,1.8667356844333,0.131940673781094,2.09659260471617,0.131995867048585,2.28156792691721,0.132523379723202,2.13453595242259,0.132104129849485,2.13625228811333,0.131654835604119,1.96581892923945,0.131760887314925,2.12403050061155,0.132064557137097,1.96665645332995,0.131540228708212,2.05455268175803,0.131696477962308,1.87487493946522,0.132126612842493,1.97282539374298,0.131815631584237,2.0370775962423,0.131587287169063,2.14568413365802,0.131893839087813,2.11749403594359,0.132271526980881,2.11828942565231,0.131926065874329,1.886905586654,0.13174030350312,2.20099973073587,0.132228875459078,1.95805497703288,0.131588264076443,2.05478457116518,0.131854447314927,2.19713391046337,0.132555795503833,1.91718628831947,0.131894491902703,1.96880393409192,0.131862532585368,2.01328281553571,0.131706079485708,2.20500650711737,0.132119850135567,2.03632680885159,0.131920849912093,2.0701745401265,0.131914291703283,2.04477439931478,0.132457854673776,2.0824458389878,0.131973751526493,1.93912112060051,0.132131240880594,2.03404202595591,0.132171860421007,2.18713231645049,0.132219584623484,2.1417083034571,0.132182283849635,2.02569900810937,0.131901239378491,2.05134212236588,0.131809762570467
"predicted_dengue_incidence","20200501",2020-10-31,"caazapa",4.62730690948577,0.129470317843281,4.42848721089719,0.129134664560833,4.2308610059831,0.129775696987755,4.20147250264561,0.129649461137215,4.24460178541944,0.12978813742379,3.99980191212661,0.129198180787855,4.39270693586668,0.130044150820001,4.46106625361231,0.129793270065763,4.05774675830527,0.129230347052983,4.26636624967177,0.12926405316384,4.66267272046138,0.130229136989012,4.38036628860936,0.129543782104399,4.38667423087355,0.128707562396689,4.16466363810276,0.129203738425455,4.42767029568899,0.12956586149698,4.15826343514947,0.128722392985239,4.28955335738155,0.129120242717625,3.94120321881956,0.129059293710706,4.19899845818688,0.1291568590255,4.18512272276066,0.128641025418223,4.43801508499899,0.129337284296197,4.44901818786799,0.129497528077511,4.38609304846755,0.12945618388321,3.94320326440861,0.128606357138881,4.49848103945236,0.129725161825952,4.1515873437758,0.128798632711545,4.2758387626013,0.129385728084593,4.34546222080565,0.129579082817999,4.08939122000627,0.129067780902425,4.10117466137421,0.128785821151105,4.11904679221529,0.129021957130887,4.48759721728424,0.129436877632178,4.23681597419649,0.129070281826501,4.24216844125544,0.129342572315398,4.34296754154965,0.129713915208017,4.29345879297797,0.129463415443437,4.05773450867417,0.129210159583167,4.20310228076464,0.129441657829026,4.53143073677174,0.129656923784451,4.43132237793013,0.129947783468501,4.18071020280118,0.129070280042371,4.21745392723352,0.129050714382651
"predicted_dengue_incidence","20200501",2020-10-31,"canindeyu",2.54645736687405,0.131231465101043,2.43315382695916,0.130884144600546,2.19201441071367,0.131326489858638,2.32067408259554,0.131108591439945,2.21678369014196,0.131040013361273,2.03161922751005,0.130976637832739,2.33783411753583,0.13111381623071,2.4367031950912,0.130728141523242,2.11130301874435,0.130582172757614,2.42589619945924,0.130759968702094,2.50186798881091,0.131180692486946,2.3298623464286,0.13109818987933,2.36377270850058,0.130651060628801,2.2508808853545,0.130547538126038,2.3385879132184,0.130778783060823,2.24830548858153,0.130433477122679,2.31178422509613,0.130683674755866,2.17920970024598,0.130648028487146,2.16449148713306,0.130397340228887,2.40546532619884,0.130596190372176,2.35421859502395,0.130599295964,2.25161714634335,0.131642513782938,2.30869831302203,0.130575170920899,2.17327345312018,0.13044688015011,2.43108879440238,0.131020467550765,2.20956023491487,0.130408286276917,2.31129215021432,0.130607403955304,2.48931366357737,0.131613942889409,2.14848628330081,0.130768366991564,2.17289024265936,0.130538793862873,2.2642694686027,0.130507799919391,2.4909576708847,0.131059535320478,2.29533245057076,0.130525063456856,2.32318688201796,0.130699232417733,2.252141727373,0.131318458386592,2.35694007983309,0.130922278011762,2.17847374325212,0.130705069680783,2.33147331812898,0.130715460863272,2.37219750072844,0.130930901753329,2.38268673267228,0.130849281391131,2.29670228108723,0.130958419457036,2.28414886211039,0.130701601244125
"predicted_dengue_incidence","20200501",2020-10-31,"central",5.1541415814843,0.130760600162537,5.01155656696292,0.130178629795879,4.62884179652967,0.129772646205157,4.52789249714064,0.129379168498136,4.77564661421115,0.129614808912101,4.55186936285151,0.129568767769869,4.95678878462385,0.130650461359981,4.96641304552677,0.12969241584448,4.60187862782762,0.129319098135501,4.68823885105513,0.129642662377486,5.14106960593303,0.131395853597339,4.94344504161652,0.130616722225449,4.88467178182364,0.128962933360428,4.49026171809726,0.129776185539629,4.80630307079585,0.129905036147292,4.56000289504309,0.128896279170409,4.64877829579992,0.129638593147418,4.31801320489142,0.128977506746423,4.69613424032641,0.129362913916853,4.56998313415825,0.129639022271403,4.94540161253692,0.130060627598989,4.88598551059505,0.130171688275927,4.90431347852697,0.130114800591646,4.26610341713634,0.128762502837488,5.16878565049201,0.131435158737339,4.62756081730883,0.129111283977907,4.80431574839255,0.130325658913387,4.91401761326297,0.130631222195909,4.57137359812572,0.129462210284524,4.56042927652987,0.12892718289215,4.56803760305636,0.129889667308058,5.1357101562417,0.130640913338977,4.60350571087655,0.129160049982391,4.76889562864989,0.130143060015303,4.81291365355843,0.129529455835514,4.84392325896789,0.130475805590139,4.49396699941313,0.129072781344207,4.53544280764922,0.129006207802354,5.10001705918051,0.130356179451091,4.86500999241001,0.130622596348127,4.71155519417157,0.130324555279979,4.83981072756018,0.129919927051328
"predicted_dengue_incidence","20200501",2020-10-31,"concepcion",4.78241525312327,0.127612884240244,4.73237321725938,0.127695072666961,4.358592937327,0.127768008192224,4.23684478724522,0.127361170145854,4.46478012244264,0.127505597019075,4.21832527552229,0.128325631042873,4.67832658603985,0.12973230639796,4.30666477106585,0.12725461443384,4.17589821438368,0.127329283942813,4.42461044618089,0.127431828514521,4.66663484973671,0.127767250413857,4.81457365071477,0.128221703112024,4.57170174537491,0.127453847862605,4.26783668394495,0.127550062784173,4.48258937314792,0.127811924285658,4.20690344157379,0.127293155306976,4.53979126773773,0.127407950144648,4.20619187932603,0.127405809910135,4.17448893817617,0.127617683677183,4.3694132056835,0.127380167449602,4.77702678793042,0.12781881488585,4.45342786119081,0.127550377458607,4.5108739042625,0.127662510681635,4.1400128403495,0.127530608120904,4.67158312636125,0.127941336799157,4.29109308697238,0.127533040128707,4.46909968592349,0.127598572866986,4.75753357919003,0.128564453878774,4.2711996961797,0.127793122652462,4.32476463682556,0.127581382849854,4.44156750887899,0.127372420296007,4.85806297551181,0.128450989368369,4.4251566371434,0.127797165952475,4.45083234920288,0.127625793210482,4.39268493415664,0.127473834261308,4.55037883971429,0.127954214197082,4.13608299185584,0.127674094394345,4.40586017564453,0.128699892020769,4.64760326106433,0.127838377135794,4.60355632076038,0.127960812384995,4.47149397228976,0.127497434491691,4.61841969986423,0.128203665856487
