"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200601",2020-10-31,"cordillera",0.552914507351376,0.145209672776702,0.567938559992599,0.143873734502694,0.51207234969172,0.142705931850795,0.610799121013321,0.144175851184559,0.56295785204322,0.144924881099984,0.572738828887988,0.144702365833011,0.558209573162807,0.143739037827325,0.593247615676122,0.143930166452318,0.583247790627489,0.145154832149742,0.559510428426299,0.14366776130604,0.576558779261951,0.143801743960101,0.53459698773995,0.142925809873672,0.579580571225036,0.144544187649872,0.573613454660294,0.143977841364152,0.561848789532505,0.143858584479491,0.602163088647426,0.144913696624205,0.555601269402434,0.142989310587645,0.560042267702094,0.143414531717244,0.56884055203383,0.143259144596681,0.595472692149448,0.14569012822565,0.614760093957079,0.145284989550801,0.606228086754192,0.145853597367542,0.533664274595636,0.143917807970608,0.591391673836091,0.144736350937351,0.610051975471038,0.145402084294119,0.592589603826485,0.14398598813303,0.532485914369874,0.143787478223963,0.570099622449727,0.144924726958387,0.56400926142714,0.142956468269282,0.559938178427959,0.144356108837836,0.554345256223992,0.143415066681305,0.591570530603223,0.144665114233666,0.566990713445154,0.143735078861968,0.545986796059986,0.143828013600845,0.586854171788063,0.144737319783351,0.59334758553495,0.144783152169394,0.522763585334578,0.143412362765544,0.583376037305438,0.144639867096748,0.579283018269884,0.144823416423719,0.573330265919408,0.143608709557176,0.558261877112285,0.144374069359026,0.576687863062101,0.143486652889786
"predicted_dengue_incidence","20200601",2020-10-31,"guaira",1.09151962689441,0.152393108006109,1.1402897680535,0.151456725531564,1.06265703971711,0.150641559122978,1.18755936328827,0.151159701141948,1.13047503803301,0.151622182999943,1.1551079028007,0.152096373175065,1.12712337798961,0.151363212204141,1.16468229420942,0.150630748542327,1.15841958174866,0.153039919002027,1.13073324103033,0.15088284791371,1.13830277389527,0.151158013460384,1.10242986423517,0.150830412496604,1.12982747458633,0.151652654950634,1.13996396200768,0.151515916168861,1.1398087373065,0.151444689899709,1.19268245623761,0.152594100418973,1.11838407538299,0.150588895871292,1.14043160247326,0.151017529110886,1.13760952492838,0.150221954086366,1.15465459506109,0.152518523709793,1.20490252404881,0.152128477086712,1.17414283522362,0.152777449139141,1.08332138098877,0.151160775599112,1.1727569561577,0.151691958233987,1.19770270050538,0.152352374534278,1.19571944233161,0.151996364709946,1.08426798368676,0.151488536077513,1.13407298252311,0.152048154972312,1.14256596352569,0.150509957148762,1.12267317966563,0.151723585129583,1.12959681188127,0.15092466157836,1.14920538809671,0.151807000012035,1.1341001564722,0.150983036258199,1.10236832053946,0.151259264710661,1.15457589509355,0.151870701795267,1.17458301689358,0.152206709398709,1.07440804998632,0.150619972251043,1.15625379577146,0.151952175714887,1.14060309107098,0.152133121616742,1.12399176287132,0.1508738175297,1.12279496685839,0.151523912447202,1.14484828019051,0.150553479815388
"predicted_dengue_incidence","20200601",2020-10-31,"itapua",3.36290302593331,0.148759688792811,3.52355789230532,0.147247625096482,3.33227230110085,0.146163698224816,3.62891871350568,0.147182400820732,3.47769766309781,0.147831429353452,3.51113825419424,0.14780740386262,3.49043401082498,0.147152452071126,3.53313618902795,0.146444496733494,3.51993075771087,0.148593953252758,3.50487417248421,0.146728460516942,3.48662714225655,0.147152929976932,3.42833550807819,0.146374458532873,3.41398447636572,0.146559388537745,3.49236875941085,0.147299900212591,3.54307137562676,0.147518826339921,3.58678290082469,0.148075308613928,3.43000953299818,0.146008222754861,3.4911696666293,0.146717684761946,3.48870579601751,0.146112750486444,3.47284664249713,0.148802831705804,3.65615865504112,0.148374168355387,3.53327511121917,0.147837848170934,3.3620683009871,0.147406756485711,3.55024133738422,0.147408118656415,3.59703528292915,0.147732163887845,3.62307867578658,0.147793215432378,3.38173779750065,0.147824641075399,3.48301571233245,0.148435405370169,3.51205270979869,0.14644008194144,3.44164890598346,0.147713106298527,3.45801499801288,0.146709271407209,3.4747342033931,0.14734489046477,3.49099954402076,0.147662975065147,3.4080367372035,0.146981491837976,3.49011732051964,0.147474948988804,3.56056392689733,0.147679383161467,3.36815111505791,0.146860097366089,3.49204376865065,0.147457303212986,3.47478656854054,0.14822447515104,3.42331708413674,0.1466112763803,3.4691075932258,0.147611736430371,3.51016950632216,0.146319177055457
"predicted_dengue_incidence","20200601",2020-10-31,"misiones",1.66222432339687,0.151009866421267,1.75051399051865,0.150224714803185,1.65797497007543,0.149624161229292,1.79552901448186,0.149885184629652,1.73578405654293,0.150303248584131,1.7562171906854,0.150420558107891,1.71948193151072,0.149946707061899,1.74958141463408,0.14948940544237,1.7406022604972,0.150827807232943,1.73336572406675,0.149639112463702,1.74363283076088,0.149939973748365,1.69722001323433,0.149716653607822,1.68625735697906,0.149606670748243,1.74249925901182,0.150124778492268,1.73567385565572,0.150022776317997,1.75320241545166,0.150325568964461,1.70145016509755,0.149398593134181,1.73576640552293,0.149754846383625,1.75056648339028,0.149321393172451,1.73656072991739,0.150948260003947,1.8459264838678,0.150982513758622,1.75311029652291,0.150505798362483,1.66502884467978,0.149763756607866,1.76106725936806,0.15012524084896,1.79841569394679,0.150459711675576,1.81079669136716,0.15067690488558,1.69576252290535,0.150137754810839,1.72052753441474,0.150537185147684,1.74403452176925,0.149472380905515,1.71427305103832,0.15026674931658,1.70389227656141,0.149578795868392,1.72947468498517,0.150015082053574,1.74613352911493,0.150105047416847,1.68246116253631,0.149684918397441,1.73171338403515,0.150161348805496,1.79398251796737,0.15087450608667,1.66035280713962,0.149506731933135,1.73437466368126,0.150024723526616,1.74089977710727,0.150408180015405,1.70402895401385,0.149434239851028,1.72103757337728,0.149889306092235,1.75685680098755,0.149528935200648
"predicted_dengue_incidence","20200601",2020-10-31,"neembucu",3.73664891019788,0.144058000849742,3.85313968934949,0.143281683929904,3.72960054703962,0.143283361157193,3.95702694058206,0.142789222266842,3.87815467750239,0.143494880529151,3.88491731747681,0.14345304087211,3.78984247377108,0.143230934059691,3.87475775143133,0.14260765624989,3.86497747118165,0.144089561549497,3.87020217633299,0.143031045665165,3.90012488270008,0.14316139009165,3.78721082523523,0.143265593546749,3.75319596204811,0.143017074235227,3.89129890533165,0.143493548887738,3.83098916466484,0.143307158216334,3.82843175730661,0.143335233103958,3.79247263186562,0.142882422473564,3.85378581445041,0.142997710612942,3.92771609892678,0.142396121560819,3.8795992362297,0.143492926350713,4.07673270964256,0.144061997774972,3.85177480235521,0.143684763521443,3.73430787915538,0.142876568754142,3.90022696471409,0.143268973309734,3.95005493386459,0.143415646623447,3.95259411626414,0.143551748428203,3.84490150351239,0.143567357872249,3.85263990064829,0.143448928413284,3.87107568573813,0.142675944377701,3.84948271739488,0.143538511385768,3.77989378224982,0.142869239161299,3.87329974694607,0.143348361817965,3.89689026547978,0.142919990701376,3.7543034652681,0.142977321781345,3.85904070801637,0.143496910339237,3.97960515163653,0.144167859488825,3.7534749624456,0.142554532121186,3.84970967528429,0.143172459637454,3.90144954259375,0.143561771055568,3.79779598197412,0.142820969621233,3.81780975554342,0.143145956663259,3.90523442966981,0.142859961063967
"predicted_dengue_incidence","20200601",2020-10-31,"paraguari",0.129519859815599,0.148161951995346,0.160398159093138,0.147166620490216,0.112362260010959,0.146247391788687,0.185976735020813,0.146939577689351,0.157208946341506,0.147426545304689,0.165991241346424,0.147688593334342,0.148288476849768,0.146902112686419,0.169002111441977,0.146406340166522,0.165721591613094,0.148317081373693,0.152437258367652,0.146521779460058,0.161736838473988,0.14691578627376,0.135591300012363,0.146494212998046,0.150498155733833,0.147109295594698,0.159186205681739,0.147146120918536,0.153933871039694,0.146952372822962,0.181929528158072,0.148003575714847,0.140991041165176,0.146243809662193,0.156072991328793,0.146622177275541,0.157094731812722,0.146070323327601,0.166068528572323,0.147987577700093,0.199056621218799,0.148045517700302,0.175590465958757,0.148274163820328,0.126083808316016,0.146822544660242,0.175642045581236,0.147351332058616,0.188685125201289,0.14789105187957,0.184904692878532,0.14749725627771,0.126732992510916,0.14715273599338,0.152855051471385,0.147482221671063,0.159367336842779,0.146292370510579,0.150373476324022,0.147419964125721,0.147166615452039,0.146499561671535,0.160376581854835,0.147233351448802,0.157117412237173,0.146827523757022,0.134804295804306,0.146784323665354,0.168807687906985,0.1475555208279,0.177800249710027,0.147809005497516,0.123073695138377,0.146494026970626,0.166598154671955,0.147459340335332,0.161481460596327,0.147736968386216,0.152577330230367,0.14656079719034,0.144454641751432,0.146968119377288,0.164325619945462,0.146414644553478
"predicted_dengue_incidence","20200601",2020-10-31,"presidente hayes",5.50738584025397,0.147465888035453,5.41641403827364,0.145661704305587,5.24442504137149,0.145198051259496,5.63287253563254,0.145835332377003,5.50616799076758,0.146550175517727,5.49884232530404,0.146485693415522,5.33443441413872,0.145463724692488,5.5740245409769,0.145393769482729,5.43731167843685,0.146339755791709,5.44878811967225,0.145552798251955,5.52897746667821,0.146164168694144,5.3598667345968,0.145479930008613,5.55996252063403,0.14706283036479,5.55876249281866,0.146402493618288,5.36445012448523,0.145462466674257,5.55042452398943,0.146618247558558,5.42519890043007,0.145337715699689,5.47133269428291,0.14558050533175,5.50455706561705,0.145137467880019,5.55699595744332,0.146484478372251,5.67395725701651,0.146731900092475,5.54682906696478,0.147746903798013,5.41200402419595,0.145925296782188,5.57499161443771,0.146662513142012,5.66708743783683,0.147504418360074,5.46388748572059,0.145363618450136,5.41080963830407,0.145945403058088,5.48508235197119,0.145995794068823,5.42529206969094,0.144971929091884,5.46748111499811,0.146475187126151,5.40929468317384,0.145354003598391,5.60981970172531,0.147205302841746,5.59152700198357,0.14559335615117,5.33222594056926,0.145219255993418,5.631874207405,0.147688696422956,5.54196866743542,0.146395351985253,5.33996693780139,0.145245061574421,5.50227142893042,0.146207695551069,5.5932282880876,0.147197412445488,5.49498061819841,0.145598882841972,5.35093271957241,0.145542368508619,5.46423074588971,0.145207724666853
"predicted_dengue_incidence","20200601",2020-10-31,"san pedro",1.25541714472447,0.147632794830595,1.2267230872097,0.147218014175771,1.15662236186061,0.147755654717233,1.28209261730301,0.147107788318141,1.21848514026408,0.147658317488738,1.22683005226618,0.147302325284347,1.21884313359968,0.14723199615714,1.27868226374297,0.147243797743716,1.24186254835654,0.14768813032194,1.22480896280076,0.147359066957087,1.23247117146523,0.147368892523125,1.19223230816918,0.147381092649639,1.26423208568954,0.148398700748668,1.2396052250264,0.147210817154121,1.23375297740045,0.147180852612045,1.27487388680695,0.147226226329471,1.22688994228923,0.147248095830594,1.22072040672602,0.147186049278052,1.23040719580795,0.147294885677733,1.26859211879244,0.147706594948553,1.28093430623465,0.147355459792097,1.28521766403494,0.148108412074043,1.19219911041234,0.147419068247097,1.26042057119341,0.147403771519179,1.28910202187243,0.147494899352316,1.25221556621535,0.147061372617552,1.20289674882778,0.147312715908419,1.24493442955551,0.147628611400164,1.22027625735756,0.147188404961264,1.21685784566231,0.147232342687433,1.21373043146482,0.147210545643521,1.27237707033648,0.147717436152949,1.23044590570804,0.147450524818199,1.20198587040916,0.147272030324465,1.24909271086238,0.147297061633477,1.25110101165166,0.14726226534054,1.17625352314617,0.147648337637012,1.24044577246494,0.147274840049169,1.24317226634547,0.147260729163307,1.24595665936669,0.147336371668921,1.22672412452679,0.14740596525664,1.2351819870855,0.147176903904708
"predicted_dengue_incidence","20200601",2020-11-30,"alto paraguay",1.19269346036205,0.148109977723921,1.19262359977268,0.148746630844501,1.18596105709141,0.148860037310371,1.22168596284454,0.147550498397702,1.21837602249313,0.147667423355075,1.20688395338763,0.148389975823495,1.13984577043888,0.146649192647705,1.26009614907997,0.14822791951472,1.17308475658476,0.147627611742461,1.18430875798505,0.147529165008276,1.15905222676097,0.147199566300084,1.22651134069541,0.1480733816491,1.22083349849465,0.149041216176867,1.24621292648509,0.149068979602667,1.18709474361974,0.147605416586341,1.11876978582987,0.146585171365398,1.20552945042296,0.147937813376646,1.21584934796055,0.147730943939932,1.22959326982171,0.148065849367927,1.2553846301785,0.149452406385446,1.23650384915312,0.148640887834999,1.15449091088478,0.147468466865893,1.18577265627369,0.147806127923174,1.16832456775444,0.146910515221856,1.18690777243138,0.147666388996443,1.21567084984052,0.148174305408008,1.17635632725155,0.147431626107952,1.22595884239533,0.148484625995292,1.19718423391298,0.147233281661181,1.1739124909519,0.147787773362324,1.18390428141552,0.147265950532386,1.19097221894355,0.147593483623229,1.2274745911256,0.147647767459892,1.24442697052307,0.148461787045207,1.18696486643026,0.147637597162682,1.18243651605682,0.147589853772235,1.21963218406245,0.148106440435259,1.17559098152738,0.147567082217455,1.2184318128137,0.148977844101859,1.17694401111642,0.147391641545775,1.18142017126102,0.148097612880447,1.18158707335948,0.147040101670072
"predicted_dengue_incidence","20200601",2020-11-30,"alto parana",1.07950652546617,0.150611948048927,1.07432152019088,0.151017796121715,1.07512376484762,0.150641326100637,1.1311591599507,0.151017496919663,1.1446168706,0.151534841535594,1.10876031828266,0.15101352521142,1.08349970809698,0.150375196751067,1.12126151736082,0.150856367198854,1.13856285703046,0.152070401812363,1.07336053820248,0.15036242202383,1.09485581035457,0.150699657702129,1.11054991739179,0.151485413687371,1.11044526078915,0.151909838345519,1.16451512282175,0.152431650917017,1.09516815946274,0.150780688360197,1.13940366000066,0.151365281892338,1.14187052844825,0.151880440862951,1.09645959731481,0.150598631775213,1.15177145454205,0.152110108129444,1.04399904982089,0.150083888550253,1.12588569134918,0.152353632395654,1.10852066308096,0.151228451859712,1.08821252216825,0.150656477160233,1.08004587608061,0.150349189722593,1.14393999141914,0.151912130389684,1.15172556437132,0.151743999940136,1.06820882400498,0.15031984962066,1.11079601093576,0.151948807310024,1.10679644945089,0.150984165031259,1.11966635480173,0.151689568047982,1.12411499846233,0.151262451590471,1.1286429079664,0.151760854161408,1.07197621462934,0.150842884309714,1.1107065977051,0.151663208571336,1.07240200644043,0.150346875850364,1.11772426945913,0.151098314808568,1.09774752652145,0.151455038419821,1.1314330092761,0.15184868061323,1.07368179586446,0.151792072778757,1.07858498442113,0.150602407807378,1.12036183786005,0.152118700707493,1.08300430567905,0.151468970843226
"predicted_dengue_incidence","20200601",2020-11-30,"amambay",0.726910996740663,0.148986227367091,0.674569668304318,0.147861265494737,0.668522592459247,0.147926797726576,0.713977766002561,0.147930262453169,0.730546681536127,0.148230980315531,0.696202353508318,0.147796694014599,0.665045289391148,0.147633706488337,0.749771680132158,0.148138639223399,0.719711654076904,0.148685089652589,0.664805056914566,0.147682999386062,0.703143837582705,0.147927549326742,0.737710831933808,0.14867199414886,0.701800861692015,0.148920575077721,0.742267110653177,0.149110101653435,0.695300511598194,0.147798640244764,0.727039356925932,0.148481916802691,0.724395163847304,0.148231419014844,0.692559167918924,0.147569573269073,0.735535955850416,0.148827009929832,0.667237917191637,0.147473776152691,0.73197853236117,0.149226724407985,0.695276858195788,0.1479790476308,0.671451581930416,0.14768338615765,0.694590239130411,0.147760243879349,0.710675924933713,0.148495712370646,0.738657001887809,0.149462731909369,0.736144840434378,0.148945222412921,0.740611393418047,0.149269573212518,0.689953947208707,0.147902237856246,0.721964197210263,0.148500544174342,0.716258593775062,0.14853653897629,0.732058381752218,0.148517423937694,0.69983073715719,0.147904917948301,0.693393945656265,0.148373549462586,0.676117626294446,0.147654224881798,0.69345680290722,0.148217420422218,0.736862280730651,0.148345738713519,0.69662625184607,0.147996090896307,0.718195498920824,0.149196819151271,0.705021663153076,0.148409255853551,0.709422973115063,0.149386943821306,0.69836499167304,0.148125313831989
"predicted_dengue_incidence","20200601",2020-11-30,"asuncion",20.421224439996,0.148398166903532,20.5818135851602,0.149190390847632,20.4484236096852,0.1489525506195,21.0602392175855,0.149750178617395,20.962263411354,0.148821495111396,20.7436444394953,0.149005197253197,20.4352076037191,0.14852875516259,21.2970008540203,0.149162150037164,20.8515765844711,0.14947118279965,20.6933759303295,0.148956826295865,20.8931566911555,0.15019969735322,20.7924753135467,0.148715958802393,20.9575210024496,0.151434451238136,21.3499244857729,0.149841988681918,20.4884770898219,0.149103564421932,20.2980015635864,0.148803386205947,21.4572100160905,0.150682541248472,21.0075334211967,0.149420559985,21.2730007292439,0.148434934555938,20.8692505639513,0.149006970018973,21.013847849111,0.148831652547879,20.7315500512792,0.149961663442058,20.6130759937829,0.149142005531922,20.5585343620881,0.148861126355048,21.0292071736418,0.149823515447825,20.8812941756581,0.14847364334022,20.1398696661952,0.148573796729567,20.9998199517425,0.149054327312994,21.2632656490739,0.149963304187918,21.1457889641902,0.149830615905723,20.6521097341153,0.148197179414172,21.1270499141428,0.151530183090976,20.8596195274743,0.148511187542468,20.6025717523433,0.148552966696906,20.8025562068281,0.149419697624906,20.7787829879658,0.149055112731638,20.6311168598173,0.148031472273792,21.12806026711,0.150964997274947,20.6343822762335,0.148634552431418,20.6553403048198,0.14941458992571,20.7041439371846,0.148468197341557,20.707615128907,0.148207821642497
"predicted_dengue_incidence","20200601",2020-11-30,"boqueron",5.13828919332867,0.160687434436425,5.24474928514282,0.160755768766626,5.24402041139128,0.160783775933892,5.20144274756306,0.160622262501314,5.33235918698619,0.160584409465183,5.29588338088567,0.160712707377376,5.16903985415382,0.160338365240507,5.49859293295576,0.16131578991167,5.21155008699783,0.160397593241026,5.22090032710698,0.160673425141315,5.04132334505071,0.161283358437927,5.26954476867986,0.160777491704331,5.34321921590619,0.16175405133894,5.32918654452917,0.160699873669636,5.19643103735665,0.160337160765575,4.8515853511899,0.163642754202848,5.38873675340322,0.161194511936967,5.24763345211885,0.160442391492482,5.35463559453124,0.16041687307256,5.45908267576255,0.161355358343524,5.35345778637619,0.160848153748163,5.03417513597852,0.160422045705421,5.22638364654634,0.160906172595396,5.16413996471048,0.160348747041084,5.16171353033312,0.160514898489687,5.20309569844579,0.160252877944719,5.20440793061148,0.160639568525958,5.3425007101475,0.160836736965829,5.28099334073604,0.160627182203912,5.2458662455557,0.160552230290285,5.19145153595606,0.16041345281683,5.22656814819122,0.160874006622322,5.3399978366466,0.161037297179964,5.32812769865708,0.160511809030696,5.30192540188241,0.160898629145247,5.1864441853027,0.160271768669989,5.27358902843632,0.160337087841947,5.27756543241518,0.160830824373903,5.35507861388797,0.161015353139911,5.21944017854752,0.160630723035713,5.17031193383074,0.160249608788179,5.24200587483133,0.160575296265929
"predicted_dengue_incidence","20200601",2020-11-30,"caaguazu",5.10807877330452,0.150014260399124,5.14581723255727,0.150109876426774,5.13155834461488,0.150117701023694,5.29226851959139,0.150073536365478,5.29280387103382,0.149915062405384,5.17704671461884,0.150087226880497,5.10797426210801,0.150053583070199,5.2384362932921,0.149811828465449,5.29417626256752,0.150618799537911,5.08250237684313,0.150029610500925,5.17764591316304,0.15000741120577,5.18631345431619,0.150038258238884,5.24972978939577,0.152276560570823,5.32176139538614,0.150266263966368,5.08054704616224,0.150003487515946,5.24166094254232,0.149844007457287,5.22018161000628,0.15007075946875,5.18779922261454,0.14993443900318,5.32786606217733,0.150095867261411,5.04659663248433,0.150071792777875,5.22855620268101,0.150360509015115,5.18743106440929,0.150610834036255,5.13648775821704,0.150049107735752,5.12485245198088,0.149988098000548,5.24692312576486,0.150119630489833,5.27553085905977,0.149883606668056,5.10182776509338,0.150151241783843,5.21891122012157,0.150345017632495,5.20008920564502,0.149844070914408,5.22608576001564,0.150172545665981,5.18978820239177,0.149892216726798,5.28863790088503,0.151132314418564,5.11175295757695,0.150145710079259,5.19299072167153,0.150110224516167,5.11623849232546,0.150071654160243,5.19303167347847,0.149912386456923,5.14265348157049,0.150186335958865,5.27737747706487,0.150898298099268,5.12254186863282,0.150287605280879,5.15909600242497,0.150221677938886,5.21741066695527,0.150346851079943,5.14111237942386,0.150283617346148
"predicted_dengue_incidence","20200601",2020-11-30,"caazapa",3.08895184803181,0.147344182954916,3.14176434694114,0.147830520048404,3.11403456550573,0.147663515398633,3.22911291617899,0.147570519286225,3.22723175943811,0.14766290424763,3.19267456083357,0.147838878115491,3.11706160268857,0.147005778606251,3.18258270153148,0.147160956966395,3.196591230641,0.148313058372048,3.13769932061641,0.147087151769001,3.16267568970347,0.147404200597836,3.18502272069628,0.147845622682985,3.170755120504,0.148338198652308,3.26032627442044,0.148670768220835,3.14060478027706,0.147408034846529,3.18918706084425,0.147204877223277,3.21764262407828,0.14834805468499,3.17110954277791,0.147393695644889,3.26675732769529,0.148090161433952,3.05690316909052,0.147177006552481,3.20854004120133,0.148347785687274,3.17082999585493,0.147881086897376,3.1221936116973,0.147319410040773,3.126160367023,0.147093245828122,3.23418038000701,0.148281381829239,3.26239935039495,0.147836705821927,3.06422106201219,0.147100427843271,3.14672723603559,0.148285905136741,3.21358282295224,0.14761368719532,3.19157471830352,0.148202755338947,3.17848280765704,0.147430099520881,3.18181112728304,0.148074968907728,3.10305164732057,0.14712052694065,3.16739906719745,0.148025462053744,3.11543077290164,0.147134264886351,3.19847712413843,0.147683138613071,3.13940501339567,0.147712959160152,3.21104866330962,0.148423756577053,3.09828416965769,0.147924440909274,3.13391425935673,0.147444632587335,3.20063645188587,0.148072909626977,3.14860864489406,0.147801940887937
"predicted_dengue_incidence","20200601",2020-11-30,"canindeyu",0.182939908864931,0.145159223255668,0.160876262432315,0.144864534145991,0.149503938937804,0.144700037228794,0.185077616477576,0.144594186398544,0.198523697525405,0.144844634980846,0.174805162267614,0.144653801335214,0.160273890647524,0.144721981375602,0.190105319889066,0.144579198483073,0.201200287365918,0.145388493847541,0.151762883082216,0.144786071017689,0.175638876817915,0.144639336409448,0.194412498085993,0.145009536452754,0.180070636529498,0.146628694282572,0.208603825792852,0.145220994022179,0.170315825581597,0.144584362043772,0.200543617571848,0.145128252495207,0.205754280087024,0.145267066068263,0.168472033429111,0.144565510994178,0.206732725279785,0.145205405855569,0.143465208264984,0.144851020746635,0.188836204697628,0.145583629568774,0.172514300701374,0.14500680363529,0.15988713412259,0.144663387045983,0.171294822349001,0.144557623549083,0.203120077042611,0.145213407416338,0.205553724547394,0.145500586225647,0.183039724531318,0.144931271256989,0.190173649397735,0.145350252993747,0.167690098436876,0.144882137659692,0.18981241174138,0.145049361456581,0.19136615679841,0.145070359298697,0.199417465261503,0.145286681945247,0.166036974346978,0.145033924419297,0.1747312303024,0.145278811586952,0.157100658371811,0.144608121783466,0.174987003711382,0.1448235649719,0.187364607642105,0.144999397981334,0.173018822805822,0.14480403842524,0.177253824246145,0.145953434392644,0.17045965174728,0.145156602819694,0.184716919881687,0.145871883686245,0.166910032516774,0.145203404277504
"predicted_dengue_incidence","20200601",2020-11-30,"central",6.51052026953342,0.14107960683038,6.5809156010769,0.141103922501314,6.53354950407934,0.141720153445147,6.73905270505515,0.140620371081209,6.69085336414561,0.140964054578209,6.64087575997046,0.140903380558928,6.53909240280522,0.140482178496967,6.74375698133606,0.141108674537382,6.68757663376696,0.14161211669903,6.60996551437765,0.140550440390479,6.66828462484351,0.140763305610918,6.66129831021922,0.141181175601516,6.65854962400827,0.141267391894006,6.81498444572582,0.141914427679911,6.54404875440035,0.140723153549783,6.50549225542189,0.140416530744769,6.85308554301865,0.1419459243204,6.69571772003215,0.140945555965545,6.81006626731574,0.141807839735425,6.60181985149215,0.141102396119082,6.71108808646478,0.141496681842742,6.62738032520049,0.140915240364771,6.56004113732202,0.140623090372022,6.57709726411642,0.14060104761425,6.73144973945374,0.14116730626884,6.71317381672002,0.141017444751375,6.43326855100982,0.140752097917084,6.66316644413659,0.141523602300632,6.77723337094622,0.140958374253023,6.73501924470845,0.141795010075036,6.5943582825118,0.140872931581617,6.71487534448803,0.141316831660469,6.62153060871866,0.140564312826805,6.58299032032352,0.141291717823265,6.60905045567955,0.140730754117407,6.66183564371313,0.140834664339403,6.5946466055135,0.141427173732495,6.73792270808106,0.141493947190572,6.56069610045779,0.141677431003858,6.58680576758725,0.140733535254341,6.63144400737465,0.141699544029047,6.61918048643668,0.141097193403916
"predicted_dengue_incidence","20200601",2020-11-30,"concepcion",3.46076020440792,0.148102573122439,3.33611828685379,0.145729881169253,3.34895621879165,0.146347326651416,3.4695299446494,0.145538932756833,3.4884666233639,0.14576785252683,3.41625972202046,0.145938189049503,3.29072699527304,0.145287140123336,3.56686819358338,0.146066274906082,3.41968047874498,0.14643181671734,3.35383245735895,0.145325800439622,3.40477831761674,0.146192517538051,3.4908837754457,0.146343790787154,3.48504247582551,0.1499741630851,3.5137767799585,0.146605238647354,3.37273770795969,0.145767951346275,3.39009896371561,0.145225068984075,3.45552069788273,0.146439491830023,3.40378269809906,0.145627377933624,3.49238330357864,0.145466006784618,3.3569371202249,0.145635324900043,3.52152767270778,0.146334197561625,3.39169691508945,0.146732350070836,3.38010167010082,0.146216450427248,3.3865710868683,0.145370498771594,3.41766660018775,0.14616457739216,3.47825958980654,0.14574439897593,3.47431189041995,0.147965264153336,3.51092891944212,0.146540072611999,3.40167169738043,0.145464628489729,3.44299748968297,0.146522274190906,3.41019294350153,0.145251223959793,3.47752112223788,0.147059010775494,3.41627769989859,0.145142977402738,3.40591991016835,0.145820142392809,3.38024626141195,0.145759790594203,3.38675041064177,0.145662601702331,3.48730251411132,0.145807664034751,3.42534465830907,0.146773328429576,3.44953678856955,0.146367376028361,3.42447322672343,0.14738465929134,3.41354918476657,0.145976590934589,3.40482070675987,0.145343277143045
