"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210401",2021-09-30,"cordillera",0.536936886050448,0.181524766551072,0.448754883058732,0.179419294819439,0.440455460067442,0.1787635264869,0.453462589378233,0.178898518737478,0.513436988911626,0.179318759714993,0.515742995393762,0.180086264760493,0.486260750628725,0.180210856204059,0.433880173611884,0.178004304232816,0.412989228881867,0.178231411913812,0.467532480598587,0.178708310601383,0.466021307642472,0.17911614732902,0.421968954264119,0.179092290398856,0.454976284058768,0.179437539200144,0.432915507493621,0.178433213331765,0.412039150922263,0.177820129239517,0.408529101485173,0.177980517621654,0.418815168895169,0.178584612525031,0.518510460205647,0.180803590483701,0.478235064304568,0.179509387701582,0.465205930975508,0.179138867805848,0.509318343571463,0.179251574222358,0.467744284857283,0.179936795119628,0.380255425814263,0.178131913730217,0.415501242093318,0.178098332530149,0.392971584406515,0.178421989278917,0.420516691213653,0.179058358949784,0.483579340541879,0.180327298527122,0.452914718435532,0.17865519528316,0.443075922734762,0.178829533975336,0.452683516415816,0.179404188984683,0.499014235306465,0.179563918892256,0.531985014913179,0.182519904689069,0.492254096725723,0.179788797503639,0.455440337104464,0.178990921377025,0.450437799716802,0.180389144024904,0.433802963159322,0.178619429917525,0.533421988373586,0.180697014164361,0.49609059710713,0.179633250895107,0.521071897178415,0.180140756862528,0.453276049263803,0.17903811870623,0.425113817720023,0.177989823069975,0.45093847511332,0.179305777014401
"predicted_dengue_incidence","20210401",2021-09-30,"guaira",1.12213781211082,0.182294830624793,0.999584492681093,0.179735738994441,1.03803908519179,0.180847169313293,1.07984508652744,0.180746250178289,1.13328715796868,0.180822010860952,1.1147953759785,0.180717890278911,1.08654595677677,0.181533077229312,1.01214198141785,0.179231844933964,0.971394569114404,0.178887704452928,1.02417271975765,0.179183111167954,1.0301756762624,0.179505826323219,0.98407114986453,0.179582622880706,1.05882975406376,0.179945973333008,1.01836820616012,0.179739066574994,0.976104363277373,0.178918080927496,0.981356798705531,0.179101659037617,0.985226928982215,0.179319710516965,1.11986303449724,0.180951710917019,1.07902100212223,0.180212059878251,1.06025698101577,0.179717827054402,1.16518944890055,0.181441924311874,1.05996715048615,0.181244072583665,0.954258479318487,0.17930001262831,1.01371394221353,0.17977709998335,0.977399918737381,0.18001229542769,0.975530316824586,0.179925325982466,1.05172335488837,0.180828435406514,1.0660498343375,0.180888147804175,1.04322110412526,0.180182733916695,1.05795793606876,0.180485928258608,1.12255547254111,0.181351446188345,1.16532786660902,0.183362904630546,1.08503416380883,0.180289581339723,1.07932791302329,0.180933950894411,1.08295126637609,0.183319852175024,1.04480618441318,0.180982734900894,1.15292175124464,0.182214330388594,1.10685453835683,0.180431896427598,1.14131116669505,0.181689524934937,1.04855249528707,0.179745791555336,0.998747767948883,0.179264919725666,1.05215081810096,0.180643000495837
"predicted_dengue_incidence","20210401",2021-09-30,"itapua",0.377584962635852,0.18392864526928,0.29156306391965,0.182976540660977,0.328366455226937,0.183224767190083,0.369946781274483,0.183591852232093,0.408815475918908,0.183550893132479,0.380824807544374,0.183360162090949,0.350141742138559,0.183701948062228,0.318314133850304,0.182325517159285,0.297970675749047,0.182744426972231,0.307495090832432,0.182507861526324,0.309623476427317,0.183001343447236,0.274395846898605,0.183274529068977,0.348079194735916,0.183550630408178,0.326650381989514,0.182922257354452,0.306902113564952,0.182446804080326,0.301238536562377,0.182546813374925,0.292030448400016,0.183019762484898,0.375924802570199,0.183858685916129,0.350965078618102,0.18318450098206,0.345941308317321,0.183127845673476,0.435971375535545,0.184187374379384,0.337276044176504,0.183705184508033,0.28019808808024,0.183017630242381,0.318743664930749,0.182572784344858,0.324668383177274,0.183931921229847,0.278609442665277,0.183074541121346,0.31243598656754,0.183015830942413,0.373527233661594,0.18354569336295,0.373927925996119,0.184167605091432,0.377918894227488,0.184289097574698,0.388246385468876,0.18390509131696,0.403785492609647,0.18564303024192,0.374504198498499,0.183596515382307,0.384368608586251,0.184095579938642,0.363487558342968,0.185182973460748,0.338482740918187,0.183328331098939,0.402620909907983,0.184437598716805,0.389014391608224,0.183572880981422,0.397690012720242,0.184003504436844,0.341685695855116,0.183180581121478,0.31921197899835,0.182403564624285,0.352228473241106,0.183788345700103
"predicted_dengue_incidence","20210401",2021-09-30,"misiones",0.413083053928291,0.182068066397543,0.319004236968577,0.180821991414439,0.368550062354829,0.181315067534475,0.38708028694143,0.181375326532143,0.426208867688362,0.181445570485673,0.417673499601961,0.181626453459943,0.37717555434744,0.18144849453635,0.350343118072258,0.18058500379261,0.327286759847346,0.180734481952894,0.346900475260673,0.18075522651731,0.337040734349681,0.180899485191481,0.317115197708536,0.181140616158449,0.365776171413508,0.181641259120672,0.357432714577589,0.180875199679037,0.325825480968307,0.180531386738206,0.338625008755039,0.180622789959437,0.320020264656752,0.180830572843757,0.401750430949242,0.181786217294199,0.384038243655963,0.181270912821473,0.388400792288427,0.181147393034338,0.453118417774782,0.182077461282243,0.381245361290228,0.181780002184077,0.305345017305798,0.18074395573422,0.33149461089277,0.180585186525496,0.332801243812434,0.181163716552741,0.301572211714189,0.180712350145564,0.348442098967206,0.180896269321783,0.3893028578015,0.181349584962977,0.389490429478279,0.181586104677671,0.384873101210569,0.181599434103642,0.391994959639544,0.181209045907982,0.433756993857715,0.183195891023896,0.395902787603553,0.181459102526199,0.386786380415336,0.181387434941757,0.378460651363385,0.182365387882667,0.35476349612184,0.181124413138416,0.431678838607318,0.182253553743489,0.425277645785854,0.181744065636302,0.42707870446865,0.181835114147337,0.375884327061634,0.181355183526342,0.340056775049952,0.180558274907268,0.38332813726691,0.181601000660686
"predicted_dengue_incidence","20210401",2021-09-30,"neembucu",0.439914015554738,0.179693451633195,0.329243821046477,0.180249933973729,0.388927824667343,0.17946289116466,0.369209145575065,0.179690372657132,0.436848859546402,0.179861499526373,0.434482807126351,0.18009153765898,0.371066071393761,0.179830070637518,0.368016313188503,0.179542933312844,0.34226616625363,0.180105410123371,0.364880180805978,0.180033041268537,0.343264874582243,0.180255765303115,0.327992557020671,0.18079818974126,0.379391136777776,0.181042518608649,0.362914289767553,0.179997874811237,0.33130224054776,0.179776715774365,0.349631027501996,0.179576906926344,0.325365907479615,0.180364537594176,0.403671503893675,0.180542670415812,0.386082418520592,0.180347259590937,0.407654967326973,0.179566690593472,0.443334075205202,0.179452075701309,0.394505540933166,0.179969798799794,0.318394205539856,0.180306018813943,0.330107487093019,0.179667669660406,0.321297274184509,0.179925075727179,0.298462339591478,0.180198109638236,0.364618750625331,0.179722428416684,0.389365538746387,0.179298354136076,0.39503318893249,0.180122440341323,0.383735726331814,0.179840907384976,0.374636093355689,0.179590818736517,0.420868177648126,0.180725488645162,0.398083731775531,0.179946434249795,0.37051810958391,0.179464533519854,0.358869600040681,0.1798507104038,0.346597473192983,0.179522889366739,0.445402197986059,0.179942136893053,0.451046507513786,0.179895776167808,0.435127954365951,0.179664275433237,0.384613026622156,0.180489550633478,0.353631440602993,0.179544379324885,0.399612653614118,0.180031686132186
"predicted_dengue_incidence","20210401",2021-09-30,"paraguari",0.260429785788805,0.185732433510993,0.177339427699538,0.184555573293248,0.209951067547547,0.184698138301866,0.234975545329076,0.185139647586252,0.262432873456944,0.185149947333251,0.256549080617765,0.185499092333125,0.233607737166285,0.185433209888959,0.189327826612784,0.184081437211504,0.163774683536594,0.184466171615265,0.205743926849433,0.184588105273537,0.198105345472267,0.184776574863042,0.174881227381297,0.184908403291204,0.215855700944274,0.185811697704489,0.197054283559084,0.184402256206848,0.164220022981128,0.184092638714702,0.176135474357284,0.184097888501667,0.178084204353302,0.184602795998417,0.257400940475973,0.186306689032461,0.235586798284509,0.185376096671831,0.225847878203569,0.185270211449586,0.285964830188426,0.185699844801991,0.224962635229142,0.185407586623264,0.157884040176785,0.184288936554346,0.179161807518046,0.184054209788729,0.165386739637398,0.184361593968991,0.163442482588576,0.184381548643005,0.207778082513601,0.184772152111308,0.229925351678474,0.184802257045485,0.205554283330401,0.18474122885192,0.21701849636424,0.185204406046012,0.254867210086288,0.18534007912833,0.279561119162856,0.187689653994394,0.239945869399551,0.185605243796264,0.233298618971235,0.185081651200736,0.222321733872759,0.185933210952964,0.208668256857621,0.184707907421223,0.275734980646953,0.186024020596408,0.257974170667307,0.185593832141717,0.274865173694658,0.185818088200877,0.21270248747967,0.185211774516304,0.185723439902618,0.184022491289889,0.208902806434842,0.184960998055538
"predicted_dengue_incidence","20210401",2021-09-30,"presidente hayes",1.80893422462575,0.186580165622886,1.66395638518195,0.185803460015081,1.71220032171989,0.185846737829161,1.65630415023807,0.185661026583504,1.79013041838085,0.186481854293208,1.8310186035129,0.186758867533723,1.72795734797323,0.186197420362688,1.68948416658915,0.185646189301367,1.69765515935372,0.18582539905637,1.76898643078634,0.186055275340897,1.76071620649953,0.186245181848909,1.64399365157592,0.185715527003297,1.72072288111942,0.18651565885602,1.72092367775856,0.185920003623154,1.62686634461605,0.185570945992962,1.63128789727086,0.185525791727016,1.6885805549876,0.185883606574976,1.84204958688043,0.187332107451393,1.78389169799795,0.186634402132428,1.75671344066949,0.186186618913792,1.8113470831191,0.186351010323662,1.67991576552607,0.18594925261857,1.57663185633634,0.185465041446025,1.61072824635084,0.185511983874717,1.56532682334296,0.185427172933049,1.63338006227332,0.185709805961783,1.79751326762679,0.186908507656251,1.70114577324548,0.185796994053335,1.67503454045621,0.185900576160661,1.71044196880003,0.186202671428092,1.7421210999408,0.185956082929306,1.81278793997825,0.187864667998134,1.7320655485046,0.186129495355021,1.71585331081467,0.185915891266841,1.65299928909715,0.185950259631864,1.63405958948104,0.185701834903115,1.84713036554165,0.186870026832995,1.7880984210922,0.186435155792318,1.82744996610872,0.186658034865243,1.74342949984806,0.186214176312312,1.71885256228789,0.185819396864271,1.77583363036925,0.186618559792652
"predicted_dengue_incidence","20210401",2021-09-30,"san pedro",0.797368029655143,0.183064439630294,0.717099252120271,0.181700995896604,0.679481438996163,0.180833028442396,0.678409988928486,0.180694970001558,0.75256208955037,0.180839722145021,0.771400412773113,0.181715743355282,0.737255012961193,0.181928009928376,0.696304541574711,0.180504245062929,0.700030175178246,0.18093446457282,0.711908650180816,0.180775297878639,0.743433011428382,0.181446286275698,0.648165806417724,0.181027484194855,0.697398111653694,0.181245690524111,0.686700333747413,0.180809276655238,0.680862313797173,0.180462197132845,0.646912022161293,0.180444123850786,0.682963849103404,0.181213006768066,0.795661467375379,0.182559647506596,0.732233443157798,0.18137460061964,0.70741109599431,0.181311289672264,0.739174333060019,0.180897704380262,0.699804748634804,0.181423549819963,0.616382326660912,0.18067013061593,0.670662750278483,0.180523582663782,0.650576730222434,0.180869925870717,0.683736813748172,0.181544302062732,0.768734545816734,0.182947938534362,0.679725070078595,0.18054391829126,0.708124217933792,0.181045232718286,0.708227505425657,0.181434609267355,0.758799981428412,0.181356212915164,0.805743645797499,0.183897918751975,0.737283606144976,0.181414848491116,0.6878167441197,0.180833189114167,0.700037796664291,0.182305819121536,0.668371047879297,0.180672886312571,0.792690052665567,0.182128636215448,0.736367995307878,0.181235500324499,0.754377956291419,0.18140066459389,0.705060637842624,0.181062873372663,0.682561418595435,0.180558159837531,0.73753847273127,0.182066885967166
"predicted_dengue_incidence","20210401",2021-10-31,"alto paraguay",2.9562112021716,0.175963474330571,2.88489941122552,0.176270102499443,2.84647585250978,0.175697293619116,2.90734438507041,0.176277804201279,3.0445839083038,0.176833118501758,2.90911384368482,0.175951970265504,2.9469193677043,0.17694651354786,2.8973648130061,0.174870765122917,2.98580262234546,0.17644598558917,3.04382814658008,0.176953885963536,3.18881481856473,0.17869049904035,2.83069840924257,0.175691398473498,2.92057319088984,0.17600323264602,3.15253361624024,0.177440143577264,2.88656866964271,0.175226943774467,2.84573750269831,0.175583699191084,3.0827475345272,0.177512953481089,2.99050851957851,0.177222147834539,2.92663034065338,0.175325103200732,3.01155857380821,0.176263520978556,2.96485811110562,0.175164823727629,2.87343419035353,0.176087985659826,2.90893830279545,0.175813461474256,2.82409329118318,0.175229161054125,2.82725120061078,0.175709896628212,2.99983722739208,0.177664374945212,2.97582441126892,0.177280851991549,2.92318219183653,0.175633470717369,2.81792352629457,0.175533841247999,2.93028802288982,0.175861895288704,2.89689934916233,0.175385299317717,3.03329320016679,0.177155116492434,2.91221811529538,0.175454640954537,3.02263631840698,0.176945075317666,2.81690694134302,0.17595202621219,2.92707794493358,0.176279387850671,3.13749401782433,0.177683763082642,3.02081922861837,0.176523242556088,2.97692811335124,0.176615401460418,3.0494567676228,0.176846774169996,2.98190083699618,0.176538391124343,2.94547551331249,0.175767884911585
"predicted_dengue_incidence","20210401",2021-10-31,"alto parana",1.31309294183085,0.17582172315824,1.41870579319129,0.176760541993138,1.31692543474818,0.175725384797168,1.39497766714605,0.176825983734417,1.35206409899443,0.176044163917645,1.44060762563337,0.17822760699974,1.42938726524496,0.1772914984032,1.3280056860577,0.175073128254482,1.27178709256427,0.174965166486066,1.35097730412761,0.175475768943262,1.41705623951899,0.176654765350795,1.27018041816091,0.175366048400741,1.34507698621767,0.176222503545073,1.36787201577654,0.175788214760998,1.23043445309082,0.174526010984883,1.25731359195565,0.174940703822526,1.25172258161143,0.174932382105536,1.30786692000219,0.175702823232143,1.33603817890773,0.17576393012141,1.3471538503478,0.175471765063313,1.36629279562836,0.17563822492521,1.28373335446866,0.175073780245558,1.26778679693358,0.174954812055271,1.27758158121586,0.174671041665544,1.24720352901922,0.175421016096839,1.27778993025854,0.175456986939611,1.36901053783773,0.176624391092249,1.28980370077887,0.175211890093185,1.35313968534484,0.177221067816656,1.27522868768445,0.175394696415911,1.31844923072084,0.175946436523682,1.440582764771,0.17771296663195,1.35779161954665,0.175598110966378,1.40288544482244,0.176182691352394,1.29491774786463,0.175766209494078,1.38728680852332,0.176129465589926,1.3861989785985,0.176179878147704,1.3835582344819,0.175700741293803,1.3285648969083,0.175924092120687,1.40534848522032,0.176756482457971,1.26742331444415,0.174787309171391,1.3199204104404,0.175367227509944
"predicted_dengue_incidence","20210401",2021-10-31,"amambay",1.08119867584298,0.168454663923436,1.10963281680438,0.169216132938746,1.09595498135694,0.168722097750299,1.10034283923429,0.168437865813669,1.09632235034246,0.168178254733894,1.15532735758251,0.169017547047498,1.14019489345631,0.169342898601316,1.05725861513943,0.167939066175387,1.11473465084136,0.169130353446335,1.09247347900491,0.168658462266862,1.16421519461919,0.169491028368442,0.991621058995371,0.167830841889877,1.07890286365761,0.168258467248921,1.14693201041195,0.168996856762197,0.990708825523105,0.167783351778235,0.974559342841319,0.16760075302237,1.02558838683082,0.16805351508385,1.13416242412118,0.169576208414631,1.07703974257364,0.168077644501578,1.09418118963343,0.168186167001234,1.06729521726879,0.167922237751715,1.04923149411708,0.16812451912092,1.03326544965885,0.167862310943604,1.01262533010295,0.168048120816035,0.975447129264085,0.167621738898211,1.07554607415134,0.169075860305606,1.16003745548166,0.170357745360933,1.02320850832963,0.167730004572652,1.03510431152518,0.16791242996749,1.02757868586789,0.16777615884653,1.0688712239584,0.16800157976044,1.16174812867419,0.16962902653377,1.10366787890426,0.168393941306843,1.11749095586751,0.168989903136929,1.00422494946047,0.167830862690918,1.0900766891611,0.168673994700111,1.19739643292915,0.170086140487751,1.15138519247336,0.169023980003604,1.05751663499499,0.168075358751944,1.14538120967038,0.169200149753956,1.04901295476857,0.168122524775732,1.08880284108055,0.168279888498915
"predicted_dengue_incidence","20210401",2021-10-31,"asuncion",4.84329006040274,0.178032778236258,4.73177089074881,0.1760818256869,4.62977517447553,0.175974412723113,4.72558263470405,0.176446659179739,4.65119269241628,0.175659216501958,4.85820800886036,0.177329210261278,4.68957112661426,0.176106937004872,4.63024727512802,0.175590575619016,4.53303787665541,0.175468009159999,4.77903025876058,0.176116596308079,4.84969673474393,0.176371569181057,4.39936522083135,0.175533257372078,4.49122230983746,0.175470723194272,4.91761442170803,0.17653628813724,4.5978349720843,0.175555490301548,4.51968103707925,0.175721842904109,4.64680125637362,0.176013891666349,4.52132374548086,0.175679031085724,4.72007077449462,0.176119943619886,4.72542093510238,0.175760291495289,4.67440481935386,0.175989371023512,4.58939384914899,0.175707267249126,4.5126276106813,0.175445486458299,4.57724000797295,0.175528693678307,4.40314618111662,0.175737059458327,4.58590850438738,0.175751982420723,4.77497541909564,0.177145095559941,4.7578572382371,0.176827053236906,4.6271153722446,0.176231669828478,4.51501990082717,0.175735778534998,4.55266479802806,0.17601349540866,4.80087673463516,0.176322332309453,4.6913550525044,0.176016500886692,5.01105569823385,0.177352163391034,4.57113529854908,0.175981314857392,4.71302549311538,0.176158578581765,4.92875456679556,0.176837422968889,4.9136861125827,0.176393575774315,4.81406845338876,0.177030253353559,4.75735576994283,0.176033219052565,4.68365656705193,0.175765496468356,4.71380451627369,0.175924809361177
"predicted_dengue_incidence","20210401",2021-10-31,"boqueron",2.03452425969935,0.171572775330448,1.95810281740634,0.171110337485866,1.94306573348129,0.171160436669039,1.96346329228164,0.171310985135371,2.03071160475755,0.171466230573473,2.0078961455851,0.171582544148341,1.95451437502898,0.171510436961259,1.98120319148439,0.17113282213435,2.04247897851435,0.171450342444911,2.06094000057128,0.171739147260722,2.16989010966109,0.172692477029606,1.95231859247239,0.171075262976056,1.98144358857592,0.171042866411852,2.16457817071591,0.172098334891908,2.03825184865793,0.171204303558622,1.95429075683631,0.171047322422767,2.11433001864849,0.172277854564083,1.99045128762296,0.171335214563139,1.98363918850304,0.171296946113771,2.07182598007949,0.171694042375917,2.00518775477941,0.171273037747141,1.90875670434144,0.171154800237506,2.02313920121121,0.171115128066019,1.96594889138134,0.170984445359439,1.87787774229824,0.170994329067217,2.04631231667451,0.171688225596479,1.97689106344469,0.171895628901195,2.01918064187376,0.171258697137716,1.91862499738421,0.171180802681693,1.95794854468362,0.171390066961588,1.90953117805093,0.171361289835475,2.05075891567965,0.171600965116981,1.96187996183961,0.171157647718692,2.06531111088358,0.171511895265471,1.87823457966427,0.171236750703656,1.94411865766626,0.17115290954501,2.12022847924897,0.17201344702419,2.03295255823166,0.171447641565782,2.0142451227086,0.17149175129065,2.14515021039048,0.172283530184941,2.03315668074238,0.171431136034141,2.04161852537779,0.171593647126659
"predicted_dengue_incidence","20210401",2021-10-31,"caaguazu",0.726420363329954,0.172997690467735,0.752224978457178,0.171954190067399,0.685576816909738,0.171529322221492,0.715550217057247,0.171684493275777,0.713991176801623,0.171662043935563,0.767960205249789,0.173092379750033,0.760188532467811,0.172619549533869,0.672898469502323,0.170824802442547,0.659067234622462,0.170988839976527,0.721043668123082,0.171316243519313,0.765999071637106,0.172049665870735,0.653372389710241,0.171261353833051,0.685440089033008,0.171410316893756,0.746935431678832,0.171636590542045,0.640780536812517,0.170920987673333,0.634091589295876,0.171018734967277,0.637777715732331,0.171109379476792,0.691557669009577,0.171789502260139,0.721900654440753,0.171935882920083,0.717559375944563,0.171211732245333,0.706515492423296,0.171197211665939,0.668959434708396,0.171111272128552,0.651869795556047,0.170922286386336,0.655499827168903,0.17080878079018,0.615340729228852,0.17126084595525,0.67339786642411,0.171447363000758,0.768127815878614,0.173855924612234,0.672227329333949,0.171320776481447,0.686127219526296,0.172057923395829,0.637417484739415,0.171161080261834,0.67831155590187,0.171773866003182,0.771423720689083,0.172714325646243,0.713227813773683,0.171360738726621,0.76083008405743,0.171835516677335,0.67621074374692,0.171754591265319,0.726371944100213,0.171486040740413,0.744953701804413,0.171828736782386,0.75748428682364,0.171473861278696,0.700039127837367,0.171845526968121,0.734747554708091,0.17171147701514,0.662727792630848,0.17087277345291,0.67660749008031,0.171038000514851
"predicted_dengue_incidence","20210401",2021-10-31,"caazapa",1.03449338245486,0.175329377074114,1.05911200505105,0.175891126827833,1.01696608406444,0.175317152545695,1.07740124115417,0.176324893723127,1.03339186269288,0.174930129103005,1.10699921055493,0.177076788058836,1.07281884988008,0.176097577318565,0.981782141681955,0.174083135560175,0.940593108561343,0.174275238178899,1.06639019418528,0.175402715860759,1.03782472445183,0.175448822187446,0.953907787109047,0.174388099928674,0.981604813690646,0.174519324902851,1.07475401142736,0.175811711678702,0.978601294961853,0.173988572578167,0.958546914410986,0.17433471829755,0.958475227013882,0.174169583185346,0.979087634046169,0.174636521828915,1.03809795427969,0.174962646029935,1.00178347378181,0.17448704528237,1.04263803554473,0.174666952802821,0.995874614930677,0.1747315832512,0.955918181549494,0.174594721465684,0.971023864588278,0.174018122080088,0.936133556339486,0.174292843547512,0.97465860178435,0.175082209218818,1.03584014888826,0.175435122092131,1.02119228269009,0.174992793185486,1.02725581325206,0.175690676538869,0.971926424505552,0.174256020046627,1.00892818083519,0.174869771799815,1.11325549026018,0.177031989708513,1.03146200254005,0.174756992852864,1.09657120303669,0.176016290078782,1.01264564713628,0.17540529235921,1.04325913782366,0.175140502826026,1.06348834492082,0.175487333151616,1.07473584388564,0.175482461937446,1.04362886764302,0.175444861447557,1.03044490057712,0.174980164556809,0.993341874645952,0.174552289556277,1.04090426840138,0.175065514908066
"predicted_dengue_incidence","20210401",2021-10-31,"canindeyu",0.437099916225502,0.167377131790913,0.516226686553744,0.168394620783653,0.467266573665992,0.167618347608215,0.476849224175081,0.167565649191017,0.456250882829316,0.167570365707348,0.515339821807331,0.168234900737738,0.504862872588885,0.168127414549059,0.447986879299784,0.167249128896253,0.479320138352932,0.168004812540137,0.458545748795984,0.167494671089801,0.540730430461281,0.168939228573643,0.403709970852738,0.166990079565125,0.471105941696553,0.167623176511445,0.480794727293767,0.167598403570027,0.382295631623955,0.16737281877495,0.396018839772617,0.166981524665559,0.42416535804175,0.167608022685811,0.483477544460709,0.168371387071544,0.450927210834789,0.167336828043329,0.498780354937586,0.16787168717734,0.455406074643291,0.167405871343329,0.435399506125297,0.167162443429392,0.431811922865004,0.167129325602531,0.423380401278947,0.167304612424494,0.405818448170849,0.167317848910407,0.444860746571118,0.167531772624635,0.515415803726548,0.169048916968066,0.416086382075436,0.167060413252369,0.458824458577335,0.168093184956739,0.411757871851794,0.167117749041388,0.442851705910188,0.167285521822591,0.517133529215934,0.168588302911637,0.480191577313994,0.167461453356314,0.486394029683857,0.167711126423216,0.422862391510847,0.167151425374161,0.467169979866691,0.167421406404874,0.529638568336977,0.168624668099367,0.508763697133489,0.167917721513014,0.442014539082772,0.167433159982469,0.535523941018881,0.168990433295853,0.414989891925436,0.167231307904769,0.459869305774114,0.167383152981127
"predicted_dengue_incidence","20210401",2021-10-31,"central",1.83514864646892,0.18378753811082,1.78019319677802,0.183533260921895,1.73713783919415,0.182834136453069,1.77098101668826,0.183131911957484,1.74662492183696,0.182759531467333,1.82784967066734,0.183499364294788,1.76312279786684,0.183101144111902,1.71226924125361,0.182234022463788,1.66095351706065,0.182603195658868,1.79568561837026,0.183129319947694,1.80881613519991,0.183730423373352,1.62110647636473,0.182123656049095,1.64657312211363,0.182281843368206,1.86101043570434,0.184168911818195,1.71446183405325,0.182170659874235,1.66444315588366,0.182233169031624,1.70323163320516,0.182349344917638,1.68642982010326,0.182467807958698,1.77075062496762,0.182494796793212,1.76858041234984,0.182719508709274,1.7436438333499,0.182119025839518,1.7188297907349,0.182609996599463,1.65868302312427,0.182721537643293,1.68274475794716,0.182218266767452,1.61612460941304,0.181994312853205,1.69761319759219,0.183158559440815,1.76954569146726,0.183051700552745,1.76934395544333,0.18282445935817,1.72553017990201,0.182744790922618,1.67559928740171,0.182024889379159,1.7061165063585,0.182206389224505,1.81359646644557,0.183725900773107,1.75830956674189,0.182488053419696,1.87315092489547,0.183917927329221,1.71608155131465,0.182676964761158,1.75149813697089,0.182707368929586,1.85131840219622,0.183699018885917,1.85821072831511,0.183779639300282,1.80977367126885,0.18336330853892,1.76260580513782,0.182866990745019,1.73977174203042,0.18273463496111,1.77695748387294,0.18273427427275
"predicted_dengue_incidence","20210401",2021-10-31,"concepcion",1.35951973865513,0.178632437896457,1.32536111526706,0.177217581767114,1.29005893718242,0.17683668785794,1.32324365429208,0.177143261165706,1.33044250488282,0.176816194452023,1.39860990653448,0.178611912048055,1.36610547900123,0.178414937115188,1.2816920859484,0.176097421748725,1.34624984993646,0.178209294694395,1.34984840721503,0.177342964982679,1.40787818687207,0.17847552832625,1.20318083344625,0.175957703768235,1.29741842895783,0.176698873931346,1.39849644037705,0.177905009950904,1.2316991446733,0.175827245564109,1.21013613689584,0.176007376063414,1.28727079909893,0.177418087799752,1.35780606755582,0.17863060950731,1.32975877066052,0.17720926315124,1.37117627275019,0.177448678271985,1.28710593865765,0.176094703466433,1.24607741745485,0.176217205416344,1.25635351552765,0.17618416876524,1.23947129656379,0.175885441640386,1.19546021211521,0.176044603999872,1.31391645559119,0.177652285390664,1.38954153415151,0.179828747493256,1.28067385174805,0.176420224604942,1.25316217259878,0.176672517925537,1.27384676383704,0.176673830930427,1.2883314556512,0.176780016691752,1.4285227787819,0.179567228343003,1.33305433506384,0.176813351335889,1.36644334681498,0.177354898754141,1.24571919020127,0.176599365921479,1.32055758062697,0.176914268982093,1.41671233941795,0.178584051650622,1.38578343009275,0.177471540573146,1.32643343931871,0.177471009979211,1.39603779495805,0.178500494316367,1.28502229487561,0.176639183944978,1.31131753362678,0.176805151732836
