"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200901",2021-02-28,"guaira",1.83616796739772,0.191392313186426,1.91889246696759,0.190431037406297,2.08474358769263,0.191859688507431,1.75403604167556,0.189884985651351,1.88439641489666,0.19017008108617,1.81947373320857,0.189947301262095,1.82464907111917,0.190285810109311,2.08314654879511,0.191731775761408,1.90657511014892,0.190320322204932,1.77252861992484,0.189926560837307,1.94218789831923,0.190460932342017,1.86848574050831,0.191876369971366,1.93522255736941,0.1904137747243,1.70387437676417,0.19015727322306,2.0006867613642,0.191305949839278,1.79733217750474,0.190173604494855,1.93977180671325,0.190699058294211,1.94784075268554,0.190504249512857,1.91092483679662,0.1904229684388,1.87551271122014,0.190490984030541,1.78451657259344,0.190406135916641,1.84731522641075,0.190120259529129,1.6615356251615,0.19004105549086,1.80678106615883,0.19037411918059,1.90397018508145,0.190409681336259,1.83380139061638,0.190255278984512,1.85642405185517,0.190024188262308,1.82511143403132,0.19028709498711,1.74344984628225,0.190201826989963,1.89661152930868,0.190512005450197,1.81275813969336,0.190321671894538,2.00092834112242,0.19115388069464,1.9342648552307,0.190471386791176,1.84485357162144,0.190199544746573,1.81628473649507,0.190792581174784,2.18944567473323,0.193390962487432,1.79782477965261,0.19022647631253,1.93114306933297,0.190429678367804,1.94784730943758,0.191015986435173,1.85566154763669,0.190155983132786,2.0246592492265,0.191178904270203,1.89632293288005,0.190068870862707
"predicted_dengue_incidence","20200901",2021-02-28,"itapua",1.43805078572678,0.18946159266713,1.51055800854135,0.18817392452049,1.65020687386968,0.189348099568533,1.33228798288339,0.188171193573272,1.46993638025622,0.187968881453262,1.42545830321272,0.187867871065782,1.38482768788636,0.188599353646655,1.62039547388622,0.189045121670943,1.51454155084749,0.188256275703432,1.36321044581878,0.18812049166916,1.46495931198591,0.188286043046252,1.42335108159167,0.189605684234104,1.51985948542948,0.188265635894486,1.32562830049844,0.188590011139353,1.51265929891602,0.188847136163176,1.42919987363029,0.188342247691848,1.49243618089976,0.188489509119399,1.5678732178265,0.188482772348589,1.51919179306557,0.188277945372624,1.45904684209268,0.188823983900848,1.38390473762001,0.188703964363952,1.3534737799744,0.188210745715271,1.28864958140962,0.188248678316346,1.40768006470033,0.188638446976094,1.51786584990611,0.188502508511895,1.43264281399931,0.188228288663599,1.47198357649004,0.188030994867564,1.42822151331615,0.187891121146242,1.33891345760959,0.188556165270361,1.51241484712471,0.188513672022178,1.44325051753658,0.188370732424079,1.56124939796889,0.188696640317883,1.4950334041419,0.188181255618739,1.45890692528478,0.188211250927715,1.41950113226802,0.189099842697428,1.60629799057079,0.189103266425175,1.37653174569963,0.188444410187433,1.43456604529468,0.187898699164106,1.49352855226427,0.188741591747738,1.4149612477111,0.188020521387978,1.55824930454784,0.18847589128246,1.44801161946168,0.188324660089756
"predicted_dengue_incidence","20200901",2021-02-28,"misiones",0.812673357257794,0.195054696605109,0.878959358320419,0.195312890511594,0.9179852771462,0.195710302563612,0.71726932793953,0.194004027368891,0.819923411095385,0.194393225667927,0.774039326726985,0.194097743811473,0.763945150555968,0.194187284021504,0.908430747851091,0.195567199374092,0.828840058535816,0.194413884815157,0.747985528330076,0.193896756951303,0.830711180817171,0.194468906154675,0.784823867093855,0.194760284291324,0.828977584883626,0.194429557677318,0.723824458377031,0.194119191413443,0.842660054413008,0.194750690142829,0.836716927382407,0.194556966951033,0.867113940892229,0.194933604407825,0.911246565001978,0.195617713687809,0.880918374823208,0.195110962347964,0.792685865059114,0.194325320201601,0.757885290279411,0.194492170503158,0.761254115109791,0.193908985959124,0.675179586825103,0.194224500843959,0.802784001970532,0.194333016809077,0.823749819098352,0.194401547054587,0.872099167616587,0.194941922595071,0.791179247218203,0.194152287742618,0.77864172552162,0.194331267464233,0.722589012113307,0.193950906668831,0.83968681837569,0.194581917682349,0.820064548793749,0.194348613702262,0.868865487464741,0.194944750056932,0.842244136450876,0.194605427190396,0.77680395083343,0.193972770888652,0.775272288046128,0.194418445505708,0.907893646832655,0.195592054883656,0.765048859016126,0.194186977926021,0.825647218684838,0.194443455477495,0.841408985495646,0.194666843582119,0.769064929349997,0.193952944335718,0.865457585636966,0.194840864992557,0.785424807809991,0.194476434938947
"predicted_dengue_incidence","20200901",2021-02-28,"neembucu",2.24594405795409,0.193647057677684,2.25192611620256,0.192903952107211,2.31863854820269,0.192937840643094,2.01886242222294,0.19297571117563,2.23545400320838,0.192655284472637,2.11717389909692,0.192624220271526,2.11174377811094,0.192763400148319,2.39541869977586,0.193549512252914,2.22030586481109,0.192573867452974,2.06635815950245,0.192605012033533,2.24432874615795,0.192636292737443,2.16881509308657,0.193304321804527,2.23205103181537,0.192609075187182,2.00896243372509,0.193087921269234,2.25723387602911,0.192960959914962,2.27707172853688,0.192829832791506,2.36641517047165,0.193272911497105,2.44733227964735,0.194019638134601,2.35809205872447,0.193211203171818,2.15757279355441,0.192757909697324,2.09801382556766,0.193321622362081,2.16376775596281,0.192477925135318,1.90113004249298,0.194117492270289,2.25089855001817,0.19280626223394,2.16393211484704,0.19259227434388,2.43844499238999,0.193697612854461,2.11926113260278,0.192620982495626,2.2315568787608,0.193373356846328,2.05125963601128,0.192686538358054,2.23911109242946,0.192655075128068,2.28491535504091,0.192783676702596,2.28833663888505,0.192886001372617,2.3039978140626,0.192888891328873,2.07360822150785,0.192538298208419,2.15128435738799,0.192722984773123,2.32342539577165,0.193027142269558,2.13831946001448,0.192688751464813,2.23083300623008,0.192614874252626,2.24483373977279,0.192777666841943,2.07620681260577,0.192617757204147,2.23069636057391,0.192770429732603,2.10942452858201,0.193033161198376
"predicted_dengue_incidence","20200901",2021-02-28,"paraguari",4.20187445241839,0.185742417793588,4.24262110913406,0.18474593363032,4.65219920144618,0.186515846586238,4.00410855556735,0.184505784964733,4.24657894463952,0.184699832382822,4.13507115871282,0.184512708796887,4.14162457749664,0.184792192013276,4.62605134389264,0.186295375361349,4.3264477836013,0.184883681886298,4.05601434825023,0.184444156675258,4.40038868048565,0.185069628387085,4.26200695665803,0.186042239167049,4.36326494840914,0.184951253921929,3.9349257662633,0.184736331824853,4.47605046688739,0.185757719154153,4.15662236073591,0.184593392454009,4.41639934913529,0.185297819836746,4.41962277647702,0.185160239274901,4.30763501117083,0.18485110869849,4.25962906333436,0.184939279893374,4.11396682094758,0.184905103026761,4.2452130779828,0.18465744917934,3.83082789637282,0.184900173549294,4.15844593813156,0.184695589441793,4.25910884712636,0.184801748957489,4.17012019488833,0.184585765219955,4.19589134417348,0.184635955912357,4.23276763150798,0.185331903421345,4.03520376268519,0.184571993559845,4.26068301621316,0.1847880434941,4.144093067958,0.184646523443747,4.44155464663143,0.185408525960178,4.36710142780639,0.185026288190717,4.15875912153462,0.184508117260381,4.1564079754317,0.185008103065815,4.80012218166192,0.187771255615566,4.12272052066084,0.184724403881506,4.3260053306961,0.184922247794201,4.3609899614797,0.185339181839922,4.21910472931399,0.18461120172267,4.49714004019445,0.185554076926197,4.2780156509034,0.184852800865157
"predicted_dengue_incidence","20200901",2021-02-28,"presidente hayes",2.49364647456729,0.193939858671194,2.50070170526922,0.192051942279113,2.66389202505088,0.192714719609501,2.37690863395535,0.191916797944882,2.50666574160055,0.191945988483873,2.47729971074156,0.19192288208909,2.46735602730854,0.191978597953108,2.6711105543627,0.192837777436332,2.45838107439383,0.191829559959806,2.26071505646409,0.192075496198751,2.50032140583604,0.192036146918183,2.60133817061472,0.193392369179323,2.47086625659951,0.192040811255751,2.22742519521481,0.192297650408383,2.64709126728923,0.193338110205311,2.48258497736238,0.191951233018104,2.63186508038601,0.192677829572194,2.45395585876576,0.191926460899958,2.4380204783998,0.1921771467958,2.48085664099531,0.192115439596161,2.35220001395649,0.192861738206005,2.42950287786766,0.192087254534824,2.14191481256095,0.19323497503969,2.38079921023105,0.192147086527932,2.51594708629476,0.192341136009589,2.33320621731491,0.191712761414277,2.33840445060548,0.192187576062739,2.60067353982164,0.19358421552156,2.29824714460077,0.192083178059038,2.50497760732895,0.192037189283589,2.37463456383821,0.191960208210584,2.63705475582042,0.192535150499746,2.63775301448632,0.192596526646481,2.28730252169401,0.192142319150848,2.47449154221319,0.192262776438796,2.72082138430915,0.193119167815703,2.40721881083841,0.192833833010396,2.48990766601198,0.191914586073814,2.7688076367351,0.193820257467504,2.56907043605239,0.192216296211319,2.67198031970148,0.192776476832631,2.4343054172504,0.1924728075774
"predicted_dengue_incidence","20200901",2021-02-28,"san pedro",1.74120643479471,0.182112068566413,1.84133962306898,0.18146674156183,1.93149685514309,0.181643082488215,1.73154458229726,0.18096532459802,1.86915228928443,0.181148104892001,1.79959671224815,0.181017085329295,1.78381453154498,0.180940263779147,1.90529534947194,0.181322494482154,1.75231367557635,0.180966809232203,1.66687207915898,0.181131208443707,1.7546285614737,0.180921864517616,1.82672503518598,0.181705148440373,1.78278607212086,0.180967714616183,1.60392329830638,0.181805273241515,1.91106046889026,0.181646003353068,1.68210810637435,0.181187527650457,1.79276758480807,0.181120467284174,1.78307320067188,0.181105638139481,1.74891049073447,0.181040340830393,1.82735037471657,0.181020092108651,1.63399353698753,0.181909224161734,1.68390496901699,0.181118893577942,1.61094404096772,0.181441532178682,1.72520583059889,0.181275972921663,1.78928835578658,0.181293454484368,1.69643835745437,0.180926904474735,1.70682585655819,0.181094412589628,1.70003994423655,0.181651646948481,1.64632378377368,0.181499578252209,1.84829803675934,0.181087356379429,1.76173780752562,0.181220046952368,1.94811690066438,0.181607794996685,1.82169289116616,0.181037813349015,1.75295456635474,0.180930684088941,1.77875660766326,0.18144943163356,1.97109831626407,0.182082401122751,1.72335522612222,0.181612450078344,1.84221708149575,0.181725416757492,2.03848144987314,0.182278660510903,1.86467792588101,0.18130311162026,2.00415384909182,0.182448091451679,1.6887952633801,0.181717289651622
"predicted_dengue_incidence","20200901",2021-03-31,"alto paraguay",2.69526907726322,0.188034064946132,2.62272004091997,0.187166873287373,2.70335199210533,0.18792311886127,2.64650841384943,0.187730281513341,2.62996238480763,0.187898159479756,2.5000845468943,0.186257927636695,2.67998251564754,0.189029340298639,2.76841706345283,0.188782298153737,2.69166187211836,0.188443525954006,2.5138805709586,0.187265607922502,2.63094849263786,0.187230728383483,2.70212217822472,0.187691651249215,2.52320548852403,0.186664437600456,2.58393932353477,0.187725458641152,2.67234992666097,0.188432970790677,2.60181604314831,0.188453008969713,2.67142148616175,0.187028546995674,2.47163126196326,0.187444994453586,2.56091947015272,0.187555817106155,2.74123660426515,0.18786109794443,2.63501899647142,0.189151130588248,2.63305646233615,0.186845870640188,2.38504902865015,0.186609054767171,2.6390110124004,0.188020776130883,2.82123264934623,0.188888085488711,2.76879726201202,0.189076693047452,2.69142695655982,0.188554343209163,2.50422005266171,0.186583946155351,2.52832459873609,0.188474866751103,2.4477113031561,0.187556982775825,2.62869349141466,0.188801936112446,2.58250505717985,0.187574777479414,2.70178757071863,0.187553819845411,2.66715947472267,0.187063744595305,2.59525420210022,0.187511208641093,2.53646437163449,0.18684695035644,2.49349835002457,0.187889862201108,2.77456463706581,0.188527472642256,2.7229771258112,0.189366298424584,2.57648510284748,0.187120026706736,2.63475261517698,0.187645746706994,2.71155198921344,0.187986871345463
"predicted_dengue_incidence","20200901",2021-03-31,"alto parana",1.83186690020117,0.194129171523889,2.19172363966919,0.195753064136749,1.98656268513813,0.193929396984901,2.02984789618236,0.194168292323856,1.93104071497025,0.193673549395618,1.90150234265085,0.193487627436302,1.98086765350212,0.194105614239132,2.0660337390572,0.194510930696817,1.93257480959711,0.19372584867889,1.88263684782048,0.19358352057325,1.8088433478053,0.193437527989677,1.9794248087608,0.194003862326913,2.06165992158066,0.194439710740145,1.84907733025042,0.19376002282536,1.95986329785301,0.193727239111146,1.94167728629155,0.193836339561606,2.03904788927157,0.194108463928085,1.84975297267104,0.193297885345173,1.90984526620313,0.193523116844702,2.09292714964271,0.194691849142642,1.89561521354478,0.194272777412637,1.78937498125789,0.193418857604055,1.89880416111125,0.193456726196995,1.97681173885392,0.193743045189867,2.03977727921855,0.194238533761242,1.96935231467453,0.194033265135489,1.93714391421206,0.193887469448571,2.04769288625771,0.194325336696306,1.86731984880613,0.193702888933733,1.92362913736599,0.19375234615687,2.05117705817613,0.194394544071441,1.94667965882753,0.193790508913456,2.06618079243457,0.194460162868195,1.97089010580278,0.193788223501926,1.96194824763744,0.193921090280691,2.08122438387979,0.194864047263456,1.83399199155181,0.194108647121144,2.08606510587415,0.19456338360358,2.03719201683041,0.194239712041249,2.07611130125765,0.194769938516214,2.1710608111675,0.195466653720658,2.0427183840803,0.194061164170325
"predicted_dengue_incidence","20200901",2021-03-31,"amambay",5.07297413140171,0.186159361431857,5.47215929233767,0.187726953031943,5.35728413639184,0.187256255738145,5.25131425497474,0.18664026521658,5.11512723260057,0.186297230588766,5.05159674383606,0.185973514479214,5.17662244420756,0.186896331861025,5.50256338369961,0.187693212001856,5.1916361477623,0.186539390235853,5.00925755980572,0.185851282979323,4.92091619980521,0.18596582909601,5.29961130610163,0.187332632159942,5.07809371419483,0.185940652591833,5.10603614916614,0.186478495065463,5.28107307895393,0.186771851391723,5.29329033362069,0.187514202976353,5.18263382015114,0.186159625878553,4.88500014236491,0.185855986368034,5.04837268733273,0.186150401121636,5.42139675093995,0.187564638816187,4.98503431720429,0.186348663476196,4.89187576852978,0.18568819227539,5.08998583820089,0.186044916368849,5.41210477985395,0.187321396438344,5.41291316546469,0.187224321799393,5.40230434987979,0.187601810980987,5.03505407551115,0.186210981435532,5.11518547875035,0.186570520941923,4.94227076469754,0.186030806960312,4.87794864500476,0.186362454653585,5.50003578944628,0.187838674109324,5.07047694339925,0.186190542877531,5.16689773118909,0.186674005723664,5.18519541949807,0.186435129197985,5.12837526620502,0.18639818591257,5.13804306284253,0.186356186551013,4.92208920908538,0.186196389767367,5.32433790851072,0.187114324915397,5.37635923691125,0.18735956823918,5.40235667241404,0.187556630369525,5.56658508136124,0.188240149838815,5.11465560840087,0.186074901693292
"predicted_dengue_incidence","20200901",2021-03-31,"asuncion",19.1464096922786,0.186755006027817,19.8891071365187,0.187312520444021,19.7322560018147,0.187480164538109,19.5927440432984,0.18679473271976,19.2558168114407,0.186744868362224,19.0927798195674,0.186732655805866,19.7231202139646,0.187234757956893,20.6097869612848,0.188231409727454,19.8044319068842,0.187090580160805,19.2507634459632,0.186657513237467,19.0539584565038,0.186520180968342,18.880551441011,0.186866795586061,19.6332068543101,0.187164099416227,19.2472155509203,0.186548287760201,18.8938979107422,0.186395958403068,19.7136176347249,0.186929841593553,20.3701710054998,0.188088444936325,18.9083636940577,0.186558190589777,18.7634446722732,0.186479446912012,19.9170085266439,0.187296770362473,19.4915971129305,0.18702472070171,18.3145288767811,0.186343686132653,18.2881227257238,0.186542148732179,19.3372179647705,0.186762878463384,19.7722683168857,0.187137709068139,19.509666026486,0.186846051731371,19.160673983043,0.186645590898409,20.7251794973434,0.189232538440217,19.0101180479521,0.186540078155759,18.8804628068313,0.186549541122834,19.6507080041582,0.18687672454783,19.2981253560969,0.186670673290176,20.1115193018755,0.187710999317417,19.3801052513339,0.186740081859801,19.7890165127454,0.187136290969018,19.7700941145361,0.187447706716257,18.7667116412322,0.186469461840073,20.1164036132871,0.187444719577698,20.347044555247,0.187805006304653,20.2245960984834,0.188053412121492,20.0676273755841,0.187446294012436,19.7714836086836,0.186817690111904
"predicted_dengue_incidence","20200901",2021-03-31,"boqueron",6.60684205072927,0.191970805406266,6.79820105691992,0.191977393144425,6.88599915843695,0.192325413483417,6.55740975788069,0.191791784372642,6.69836627451611,0.191931517821252,6.33483383376397,0.192083562525372,6.64044437374197,0.191928853128439,7.21032814338404,0.193149775784295,6.37076932152147,0.191642977949589,6.44577482245391,0.191737908950834,6.64386309841992,0.19177717293497,6.49522050729052,0.191803162726211,6.34662167401494,0.191824978930751,6.52600011519013,0.191683114542405,6.45351408345532,0.191744337337439,6.77978521743042,0.191953643159714,6.48901547558559,0.19353693752956,6.40748068494312,0.191688782181138,6.35449501741669,0.191659166312287,6.72495146913355,0.192064478026168,6.62730973760026,0.192454006208307,6.89729746574217,0.193408780225165,6.11632652457608,0.192520017417928,6.59678659914781,0.191793872818532,7.00865568337385,0.19247603942382,6.98927722657645,0.192468063755798,6.75433223857664,0.191984175753751,6.38868543714509,0.192019291168809,6.48472502444198,0.191932384299845,6.22156200167355,0.191744069935019,6.73910316107315,0.191982689516571,6.50097222174175,0.191643349401108,6.63584030058905,0.19179585946227,6.47837629840561,0.192255192298321,6.59645319592608,0.191718043450201,6.5443860481236,0.19168982908497,6.2263528005206,0.192500735158018,6.93614717332106,0.192255645095766,6.86140673467806,0.192134980363846,6.54078837546205,0.191838592808731,6.64280334101453,0.191806199488252,6.82957187424772,0.192011658868635
"predicted_dengue_incidence","20200901",2021-03-31,"caaguazu",2.29885368786875,0.181588145088588,2.66060541011062,0.181856423155776,2.45015188683964,0.180984710846368,2.48156650124062,0.180957749991024,2.41008784686601,0.180917721004227,2.35973985780304,0.180806857086591,2.46248323906559,0.181146590657878,2.59858033070197,0.181442768674208,2.4333228743011,0.180932013892569,2.34310670779245,0.180985692684984,2.27727646257855,0.181084347595065,2.37511399467546,0.180894281831707,2.56332930187931,0.181437312761087,2.35129773956428,0.181299874609898,2.40774293218152,0.180834889882916,2.4530844120477,0.181060945655366,2.4933062515575,0.180876110436848,2.2841323412122,0.18103006791584,2.32631484345343,0.180868332462259,2.57432604580934,0.18134564483784,2.36893208181328,0.181582073356647,2.25251330306172,0.18103550607472,2.29932601417708,0.180991509363059,2.47520971174799,0.180946293359991,2.53515923586527,0.181104284807979,2.44161634911199,0.181073515930489,2.39331830593745,0.181061286649169,2.51550649640838,0.181109519750277,2.33832884290014,0.18114463741781,2.33292248948065,0.181011719147885,2.53067054347623,0.181251352300042,2.46238940675576,0.180894498681056,2.54343034218026,0.181267468891774,2.41276456008788,0.180871543147499,2.41209732511129,0.180985032987553,2.5646342002984,0.181572809164999,2.31139459130032,0.181709468327797,2.62938008833932,0.181615500148045,2.53362189168263,0.181138512169145,2.54203020947917,0.181443903739566,2.70509447265068,0.182184618586574,2.47638310142279,0.180953543906816
"predicted_dengue_incidence","20200901",2021-03-31,"caazapa",1.67678891559474,0.189425188369018,1.94508422530072,0.188979289751861,1.79380737389588,0.188191472200875,1.79303566567468,0.188317963679837,1.7444603231441,0.188213438686332,1.69650969465231,0.188182488405609,1.76884426518414,0.189029941483407,1.86643228790267,0.188654568851299,1.77185271073487,0.188530542456457,1.70095691973455,0.188802230752562,1.65349293088083,0.188654326861555,1.74337015144817,0.188032937178744,1.87530899782143,0.188546208766694,1.68536598823699,0.189119479219305,1.72697459230687,0.188301003517976,1.7922202217575,0.188482745127688,1.85446523899252,0.188469665385869,1.71114788961189,0.188238536578446,1.72731966103874,0.18815745728904,1.84985280414044,0.188561487910367,1.73271829748542,0.189375663617135,1.60929135502042,0.188665468458742,1.69140370975879,0.188479704606261,1.74722707846029,0.188203341752763,1.85538995597175,0.188647612726875,1.78693045104472,0.188524654553292,1.74958427393388,0.188722163982365,1.80942346028672,0.188264288556548,1.69694335852224,0.188987467425918,1.73568456078901,0.188294257827346,1.80336994412904,0.188639543646262,1.75979895141461,0.188415489052266,1.8889277771934,0.18858451947634,1.79725852527959,0.188293606272339,1.79891039277592,0.188440298019433,1.91521664289638,0.188983211711487,1.68586676882221,0.189534000928101,1.90584140158144,0.188721586723499,1.81732599830544,0.188478902807794,1.81320669794581,0.188242559483281,1.94950181541117,0.188951031891385,1.82279572607004,0.188625977550714
"predicted_dengue_incidence","20200901",2021-03-31,"canindeyu",2.31055666433098,0.18051336272803,2.631539511025,0.181001719805575,2.47351722972808,0.179580935882192,2.49596432812102,0.179716592615342,2.36366871972924,0.179690736166343,2.37254440994686,0.179830055710399,2.39890485518786,0.180584855260999,2.6009442082108,0.180629397603319,2.33824755281725,0.180142603011903,2.37174811045643,0.179358999735735,2.24898994139151,0.180002043691898,2.48586230524947,0.179897243620364,2.40040160255369,0.179210480396267,2.33163146455835,0.180542406737439,2.46372552011992,0.180170030222814,2.45170484000432,0.180907119085263,2.41839488964409,0.180147094109097,2.25113942988754,0.180195444793094,2.36426966074135,0.18026705848506,2.68540576248996,0.180966124450756,2.31218914638461,0.18114539991786,2.23982570062534,0.180014699037018,2.40353698579291,0.179809638003749,2.54963782225484,0.179731396382503,2.47290767813528,0.179825182335608,2.51571220228439,0.180396582869344,2.379175546039,0.180102018406946,2.43660378645025,0.18031311029408,2.2844655551384,0.180467447642652,2.24367037291815,0.180813287148006,2.62569724983,0.180875506064488,2.36492481124108,0.180055200658498,2.41571694746535,0.180026255893497,2.41527581371474,0.179861865719915,2.35347569229482,0.180462801056198,2.45005787185012,0.179759982366271,2.253673282278,0.181346124863483,2.44028494173055,0.180046873203192,2.55322866011244,0.180235510576556,2.62418868448901,0.180460084814873,2.68828512316762,0.181079863925098,2.4086027982954,0.179948952661657
"predicted_dengue_incidence","20200901",2021-03-31,"central",6.87723422738161,0.181561139972932,7.28280355049139,0.181299047317159,7.1191543202317,0.180797762259428,7.08654101169621,0.180943222177749,6.92908432946098,0.180711610366944,6.86126677240343,0.180606672173835,7.04363735375058,0.181736143255525,7.42704471450559,0.181433833542256,7.12356807822283,0.181003751148322,6.90892874604258,0.181274799098936,6.82446408602903,0.1808742853232,6.83657460835487,0.180519444019153,7.17726258462724,0.180834185758255,6.88978194123288,0.181320850701349,6.80402706996391,0.180765548777589,7.09543095587738,0.180838837183286,7.30319723404024,0.181029935710329,6.93219004461536,0.180624770907034,6.80313723459832,0.180603068593233,7.19259463736085,0.180935681576589,6.98032791628269,0.181869213746348,6.61323194062924,0.180775189065266,6.63580789157934,0.181093007104899,6.99428706552587,0.180641742567892,7.14652765875382,0.181226639811113,7.12821628237785,0.180956169568339,6.93620450821191,0.181365367768777,7.33641758026586,0.181157269187366,6.84116464142739,0.181391328162664,6.87363152394259,0.1808527298388,7.12985296896235,0.181026976584517,6.92711690701464,0.180781689597255,7.32934736143948,0.18111891382363,7.03466601960367,0.180711485983997,7.18385571288155,0.180974285031064,7.19125295221499,0.180924868838103,6.79017097540353,0.181564875407947,7.31200191375545,0.181297613773178,7.26241891549976,0.181302731584913,7.20867530919834,0.180890131889673,7.32900534991867,0.181046939364662,7.13529482533849,0.181112001976995
"predicted_dengue_incidence","20200901",2021-03-31,"concepcion",2.18302246730019,0.178986913712612,2.35487737569551,0.179539398757892,2.26280031460539,0.179177010302924,2.25543455514591,0.178964275277805,2.18685249269387,0.178779822202739,2.14999337630022,0.178688511134831,2.25750814051378,0.179359306021115,2.40767724725443,0.179824360818039,2.27286690267771,0.179343201496816,2.11497190672583,0.178649984905301,2.12905062454086,0.178759375822625,2.24530798761666,0.179176473844535,2.21253539416406,0.178866400207289,2.2061166932209,0.179261565720126,2.24743634232128,0.178910650516516,2.29409607493308,0.179610550917751,2.25529257164149,0.178931772904477,2.09112688973517,0.17883777139624,2.13399755889795,0.178801820853452,2.26286339921112,0.179077692320605,2.15557465486142,0.179300664522547,2.06300243107099,0.178671867476582,2.09462157816804,0.178705918872451,2.32646001277434,0.179397067055074,2.36930067249895,0.179569700206239,2.29909880674156,0.179399881836385,2.1552551012983,0.178946677768822,2.20089265707264,0.178906158399385,2.12930346949113,0.179111098631227,2.03907555689999,0.17895131753137,2.36092123931657,0.179640379101496,2.15403623433127,0.178850267193594,2.23884114330637,0.179030165738346,2.19674880501193,0.178800990193657,2.20030141265433,0.178829915961724,2.21306707845522,0.178850398716166,2.10518324134356,0.179344684359603,2.32390382253933,0.179409705384657,2.35040787953124,0.179600741871067,2.3675281087513,0.179905309636288,2.44191763165897,0.180244096362285,2.21539819629387,0.178991140738888
"predicted_dengue_incidence","20200901",2021-03-31,"cordillera",4.13786361825036,0.188096567997452,4.47590187884044,0.187763663039408,4.30197988412798,0.186669169788962,4.32332877840881,0.187181567785334,4.22091243536209,0.186844573328043,4.1709417686639,0.186503233337259,4.28404463403432,0.188104697681557,4.55704540864282,0.187909014979934,4.31978558914757,0.187400975525257,4.17650518684139,0.187378223620438,4.08286437659951,0.186999420193774,4.15173152648313,0.186338055955657,4.39832615658859,0.186928419320075,4.18358260534977,0.187818772067173,4.15894834861949,0.186829513447331,4.31181414535637,0.187347135091811,4.39819075732227,0.187020532650787,4.1258231890932,0.186654267085588,4.06966623722814,0.18658485579422,4.42968415684254,0.187309356309509,4.20822512818922,0.188455855328029,4.00676553133991,0.186633441075693,4.00878026616196,0.186926462473367,4.32507326176757,0.186793708155821,4.3742000885777,0.187593941226893,4.28046185472355,0.187294812625453,4.20028416941374,0.187682436654401,4.42466621352046,0.18709735013056,4.12849488576636,0.187667958393026,4.11804018246668,0.187008146948314,4.3701118882843,0.187623455232402,4.21256414218382,0.186858688230839,4.40478986048036,0.187097859712712,4.25092049176707,0.186900557082287,4.29410565236034,0.187190340107806,4.39556987010404,0.187042385045994,4.10742496817907,0.188118293082434,4.51745109286419,0.187777881650613,4.44076060546983,0.187633001774817,4.42405052894513,0.187058307246115,4.59683002343903,0.187854661350849,4.3201202282671,0.187593335973429
