"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210201",2021-06-30,"cordillera",0.933333511028157,0.162340647926364,0.990339988889676,0.163565832873692,0.844389901726593,0.162902860676315,0.879381484081746,0.162136398710507,0.913681709061292,0.162777026132416,0.956398477738505,0.163242698645996,0.922470110274112,0.162917578398896,1.04162646508092,0.16389976666772,0.878733728761034,0.162019470297941,1.00956567116349,0.164120102190505,0.955490578846579,0.162281123559373,1.00232059155233,0.162874871810145,0.998602728640812,0.162850976622541,1.00525061423398,0.16301789784566,0.909492016013884,0.163164809835999,0.979604425401047,0.163779819462959,1.0446867392353,0.163927960600847,0.991259810105922,0.162809356190194,0.982898629884657,0.163547335214569,0.871570990375355,0.162002352855914,0.844517111065371,0.162051253188222,0.981828410481941,0.163555861269319,0.908876514039289,0.162012130524309,0.899981631900523,0.162269368749274,0.954575638372776,0.162376063311033,1.00206666745823,0.163267438526242,0.929905765495973,0.162693026632236,0.974949867313553,0.163283880712132,0.935323656098728,0.162652289898984,0.882962197096458,0.16372622793492,0.978508902294181,0.162389650253455,0.949633365833022,0.162673368076947,0.98541131643999,0.162627708783113,1.01696725556276,0.163337254105756,0.866790177420336,0.16221799059447,0.902867086602675,0.162072171869646,0.847368235635487,0.162010464513567,1.02198779019134,0.163047810774897,0.941532164130201,0.162396733854203,0.989167463193733,0.162888850816637,0.976493257586212,0.163108020793009,0.921431674590763,0.162564977340119
"predicted_dengue_incidence","20210201",2021-06-30,"guaira",2.13616799121817,0.158147984301577,2.23350780809609,0.160486099271291,1.99727358207006,0.156628628536338,2.05011683711214,0.156858833862631,2.0585914238057,0.157209636818696,2.18207043075042,0.158524502478665,2.14361098177054,0.157338290933937,2.3894654754193,0.163244953740057,2.07980665030558,0.157369050799759,2.2815182130991,0.159368436594393,2.20174050652126,0.158300416315728,2.25432941845136,0.159172233072628,2.26727069330877,0.159447192151018,2.25728025453093,0.159804936418016,2.08621686155305,0.157617154966247,2.26464798349224,0.160166820362418,2.30499826550924,0.160358033283515,2.22860611976958,0.158254590072672,2.25333322327479,0.159463209891399,2.10572967430289,0.158039988985933,2.05317568864463,0.15741927570388,2.21455975537152,0.159427042577539,2.08275418248644,0.157379364509709,2.11368995967045,0.157517365595564,2.14806064965087,0.15740982252647,2.2448609940303,0.158752486357927,2.14553255286392,0.15883424180249,2.19665390979496,0.159239110409047,2.15352723971081,0.158342059562956,2.05439620266261,0.158049842483326,2.22689303842929,0.15829789443867,2.17036566313543,0.15931484685521,2.25151189882523,0.158500569390925,2.33425036094523,0.160633237741703,2.01649280756806,0.157160535468675,2.14984515276005,0.15903011741018,1.9912952309946,0.156800867790225,2.26475542706823,0.159237999768723,2.12048286772129,0.157155716203003,2.21616394579906,0.158691625856132,2.28870859946771,0.161750853641486,2.11781681793015,0.157416957245958
"predicted_dengue_incidence","20210201",2021-06-30,"itapua",0.827120498406698,0.166859778549824,0.872077485797108,0.167485467472736,0.762450094419149,0.167164657588512,0.777026390666091,0.166439263286125,0.768894403497811,0.167563010308085,0.860003469701872,0.167802373834039,0.823786205193407,0.167195121562049,0.961572809008205,0.169824252228948,0.796576442889562,0.16659825140074,0.887645211118706,0.16799246793086,0.889205716727298,0.167401661389615,0.8891515223408,0.167450870907651,0.916237646826157,0.168123847333072,0.895017177691699,0.167782293604527,0.794374180692969,0.168458749822809,0.927148769066752,0.169312902355873,0.940501299720839,0.169120241281639,0.91118746831561,0.167714754640576,0.908832494971181,0.168433199522425,0.816630966441929,0.166851735097155,0.773785819145452,0.166290524747989,0.838167280311007,0.167461747360384,0.77566238492978,0.166283410312504,0.830290605933998,0.166850126123006,0.810843242182173,0.166762252627986,0.885985433687496,0.167749245994441,0.81611065953879,0.167163910583066,0.838800322633961,0.167583659004022,0.859129863853303,0.167631866268054,0.766420556487766,0.168654035015991,0.867162431137256,0.166875112112038,0.859561787282749,0.167581633933866,0.914354119121033,0.167604389601003,0.939428866713769,0.168717710965442,0.765658466090662,0.16636131130945,0.848347427478728,0.167371975071859,0.752662012776958,0.166298769847522,0.896174038905612,0.167579265122927,0.783559217597371,0.167061880407942,0.846413175275076,0.167047819466285,0.937025888555254,0.170014200997218,0.814686987004549,0.166921578618265
"predicted_dengue_incidence","20210201",2021-06-30,"misiones",0.543207950659032,0.165714866323223,0.575021190557168,0.165846778945963,0.516346025893241,0.16635603101913,0.503610232342092,0.165296018904622,0.50152931526774,0.166756717371103,0.593377990037949,0.167525333395906,0.546090137082327,0.166529618286706,0.665966972575765,0.168804787409158,0.514101451711555,0.165368779065935,0.594943571730219,0.167387265237307,0.605219646236406,0.166463488182601,0.597087129258563,0.166310808698058,0.635858325436411,0.167603765556511,0.616764833359607,0.166871915173847,0.543499993196554,0.167771132047243,0.612009335384296,0.168331750480891,0.626647238481442,0.167770177944283,0.599977864370501,0.166439708342783,0.626508403646892,0.168185586367071,0.534500584897977,0.165514216107937,0.526536309078392,0.164854545901066,0.574315973903932,0.167100049984266,0.511080538414727,0.164706345395858,0.543712377931423,0.165832209443803,0.534796278264842,0.165549336576107,0.609669979668038,0.167408282694904,0.535257172551339,0.166230606349466,0.551475284703949,0.166946287116289,0.556851419857663,0.166429891322051,0.503696646790992,0.168372537457749,0.583314348933001,0.165867750536183,0.587160791422738,0.166539037121704,0.624945883865804,0.166678270107068,0.633442014645,0.167861681401425,0.49369755557869,0.164563265365432,0.556074700900518,0.165778831945345,0.479509016083334,0.164790523884046,0.611456431567392,0.166623444048354,0.521553615292277,0.166192731827527,0.56649327496588,0.166189465005328,0.593862792367423,0.167203759714714,0.527509465178817,0.165928800401686
"predicted_dengue_incidence","20210201",2021-06-30,"neembucu",2.15970162895107,0.153539796225495,2.20651950180752,0.154390590673319,2.19186567178686,0.153884759621948,2.12177037245173,0.153269802586971,2.09861562971181,0.153740980240937,2.33664889047227,0.155690729898982,2.19704206415481,0.153736650031745,2.41320691762301,0.156551116533901,2.10911468103865,0.153267922134032,2.23165788041595,0.154322541580091,2.30563328967868,0.154726100386445,2.28734149624397,0.154237826304195,2.40133283840195,0.156540717811009,2.37519376992044,0.155950089521908,2.21487469916859,0.154313921086341,2.280969095305,0.155313464633194,2.36871948373061,0.15613380787176,2.28518645284549,0.154270090182277,2.33039885663786,0.155586368019262,2.16523685315096,0.15380085368719,2.18112728673805,0.154168784356443,2.25153012616565,0.154667411405552,2.11161129393928,0.153208733185618,2.17455239780462,0.153634491098809,2.14482339119925,0.153253586127421,2.32822663503842,0.154995435314735,2.16024296490474,0.153894362279571,2.16725133588295,0.154078885196033,2.15974489575397,0.153776616705283,2.128868343227,0.154774627358017,2.26342070349205,0.153845349137226,2.29165832631016,0.155414845666257,2.40699724589168,0.155855480018882,2.3128038299183,0.154981030262813,2.0537829277317,0.154020201718644,2.18504038092384,0.154621479572322,2.04314892906344,0.153299193413202,2.32708621983317,0.154943352722017,2.15690169575669,0.153500279001376,2.22025788284587,0.153848723240846,2.16627398699152,0.153833731276007,2.12387701208431,0.153334783584453
"predicted_dengue_incidence","20210201",2021-06-30,"paraguari",2.29345843168555,0.168320460744087,2.38279617239317,0.168901259656949,2.1699052106934,0.16806406077187,2.21856680706067,0.167770994835321,2.2376222096587,0.169014968576967,2.36710571020833,0.170144862566634,2.32689496861368,0.168918941618184,2.58378605820983,0.172720744866855,2.24600446603048,0.167907644660579,2.45350218441461,0.170926010596859,2.40667764612847,0.168940203347166,2.44526967413383,0.169504785310919,2.44773819826012,0.169805887344728,2.47079330355403,0.17012081801116,2.26830319437723,0.16951746731259,2.45192954477068,0.171787622787938,2.47268808874293,0.170770606200667,2.40451837188962,0.169164607939965,2.46075853116424,0.171031254505982,2.25695206010005,0.168027229389174,2.20705520191186,0.16695950028254,2.40820865305749,0.170680537489931,2.25456826123769,0.167133882013008,2.29577283090228,0.168436334169112,2.33127290027292,0.168381512977496,2.46644368419478,0.170345729356934,2.33361873215513,0.169618892523209,2.37659649243459,0.170334988694151,2.32886388570617,0.16928691914645,2.23028535328691,0.170578519951018,2.40544502361805,0.168595765562281,2.35695803907023,0.169051041239711,2.43514475492445,0.169105919043954,2.54797762915511,0.171639557309558,2.19016792636695,0.166736261867311,2.31930050556715,0.168493866491706,2.17304102039685,0.167341101052822,2.46122837933152,0.169650641062892,2.28901581806864,0.168292534847973,2.4055059054113,0.169369927047799,2.43951688039068,0.170925960350239,2.27484115917277,0.168699474513238
"predicted_dengue_incidence","20210201",2021-06-30,"presidente hayes",5.46811884144963,0.167519453330389,5.45417526851238,0.167188676374094,5.35999084450159,0.167237579874405,5.48532608844394,0.167421554744684,5.53193584577823,0.168156802174347,5.56390528180465,0.168825823970446,5.50814778647678,0.167428146016393,5.78204900180556,0.169077357224167,5.31434436204514,0.166810955435497,5.64998110480334,0.169144344075068,5.55457284186022,0.167355793539695,5.74615706621433,0.168246238089824,5.6385574446996,0.168115906938307,5.69033965077092,0.167902607018661,5.50251176540001,0.168022794648859,5.73315432100326,0.170338942044974,5.76846149052134,0.169352490458097,5.71487498313603,0.168322151091954,5.63651629427018,0.169462319701929,5.30516102989585,0.166848395292454,5.14783571572379,0.16634804238477,5.75009982129628,0.169968318970407,5.43242707896688,0.166564016649868,5.42849343324524,0.167517970000739,5.50619704676903,0.167027974449679,5.59640158270261,0.168075555935339,5.46581934854306,0.168204115644824,5.68241681946924,0.169474981971785,5.53177988401562,0.168341290969869,5.4650556238845,0.16928617196549,5.6709098232503,0.167576459417585,5.52325279082832,0.167971777609263,5.74219575380236,0.16810074858669,5.59284757465499,0.167982986645269,5.31646524329085,0.167770496715069,5.40794299527527,0.167132754988011,5.24236320154716,0.166903252670092,5.82997652090199,0.168668320497301,5.58834530541497,0.16756987363448,5.61173505320429,0.167982650998459,5.48202711240786,0.167953543368494,5.40351396272878,0.167601624821053
"predicted_dengue_incidence","20210201",2021-06-30,"san pedro",2.27090460153845,0.161057951473965,2.31164448377182,0.1624603388598,2.08547263606475,0.159855540651954,2.1651230216308,0.159892646059401,2.21094230651043,0.160440658300607,2.23402520517609,0.160781658617441,2.17100630745395,0.159987943400598,2.32704497869363,0.161414906189251,2.11333933079207,0.159639015558024,2.32952014427256,0.161791464900451,2.2072461409401,0.159884966547562,2.29501081048993,0.160665126620484,2.29197307258321,0.160568368558374,2.25485797599349,0.160296079043857,2.18371204194389,0.160426939280965,2.26371670380269,0.161111840060911,2.40037745963082,0.162164217486618,2.36955044731451,0.161401767467525,2.29600672952219,0.161220480935414,2.09140817559085,0.159680423044615,2.04620940388613,0.159599303820393,2.26867717637166,0.161327689879927,2.19351481546237,0.160057370479972,2.14124749646213,0.159765330528464,2.24187764106576,0.160137148415232,2.26750827396299,0.160805723150299,2.1685435531215,0.160307481342069,2.25762631923336,0.161030823857011,2.27114639858028,0.160946934402001,2.13268967171422,0.160665601446209,2.25876114122059,0.160190700083857,2.24924485995593,0.161091265934622,2.267734379324,0.160299361073296,2.28529780959484,0.160714122518577,2.13997384709156,0.160604956013813,2.14360769676658,0.159734850284703,2.08317861215509,0.159603587402333,2.38058608172748,0.161392593002014,2.22386422629154,0.160103060914443,2.25833438963543,0.160528559812997,2.26025517688228,0.160844229396041,2.24004387131476,0.16040222886155
"predicted_dengue_incidence","20210201",2021-07-31,"alto paraguay",4.53856148639668,0.171844306559222,4.37526842830139,0.171546484502828,4.20375277301133,0.170431635133375,4.58169193398169,0.170575728806222,4.46129776529014,0.170623704747081,4.38813872875746,0.170408478587081,4.43161800977597,0.169761907283652,4.48761378895233,0.170641918444653,4.42790930977508,0.169948903203555,4.35190549050192,0.170242921550475,4.50210554555919,0.170305160467316,4.39006697213038,0.169957501620612,4.50675601282196,0.170709343020684,4.56376473569503,0.170131590480324,4.42565370018014,0.170297866575139,4.75924176567284,0.172494705018638,4.44163928110134,0.171105897809674,4.66073775725791,0.171953534424374,4.40270043567457,0.17041945149538,4.57167332674303,0.171382412768294,4.51023521688485,0.170029441497173,4.51385967824615,0.171390086099682,4.583757532389,0.170947418457744,4.32325305152357,0.170923411379501,4.42805664000242,0.170633010828749,4.40939709890599,0.170850477648768,4.54667792698205,0.171817024182525,4.49696192700894,0.170748872120273,4.44806424573421,0.171387846577535,4.32905196616427,0.170573486099367,4.54854502263901,0.170351510100951,4.64791510340223,0.17242035313616,4.67516037234923,0.172212558570992,4.48242607048952,0.170282278247786,4.67202433411725,0.170932853414443,4.55696057726005,0.170976863906385,4.39349910042938,0.171455048851961,4.62479834572429,0.171081595300709,4.60248636677179,0.170747267789449,4.43305859834054,0.170302580447441,4.44343053801593,0.170566171140996,4.39807090942775,0.170844444766376
"predicted_dengue_incidence","20210201",2021-07-31,"alto parana",1.62112170985075,0.181404231531086,1.6600972076443,0.183184838708305,1.50052725402686,0.179112989562606,1.54023028660179,0.179440696122706,1.50530440826306,0.180118975966801,1.49150019304112,0.179173281082302,1.61100303770308,0.179780763508766,1.61597715026222,0.180447431792056,1.51514956473599,0.17916355341182,1.64246946474354,0.180762107062878,1.61671416271731,0.179913805010197,1.62240323625306,0.180442085888741,1.61335185389441,0.180266833637927,1.66217055280547,0.180433920315278,1.47812181216611,0.179028228730243,1.66951956028013,0.181882214777712,1.61067015690538,0.180802962223504,1.69189181909876,0.181968075399419,1.60632644664718,0.180428182209979,1.6462610234506,0.18142523705603,1.59988361534398,0.180164163151085,1.54641145221922,0.180212360232836,1.6322146462524,0.180739465862565,1.53828609492417,0.180013585403714,1.59626110768702,0.180515973533532,1.50407532075632,0.180227528230561,1.62953244334029,0.181394648481288,1.55927583465667,0.179891762398831,1.54795917168743,0.180542531910047,1.47183668660702,0.179318595046407,1.64173376524472,0.180503797918555,1.63811292640575,0.181296292999091,1.55045539678567,0.180495733495333,1.60977521139997,0.17991896437139,1.62176342776209,0.179627825787282,1.62473628475673,0.180615070512767,1.56150059665124,0.18013484912551,1.64708994150702,0.180558001303172,1.57255793334437,0.180584240683994,1.55170291502092,0.179465316499749,1.65291329953737,0.181058871692774,1.54324413912754,0.180231095565304
"predicted_dengue_incidence","20210201",2021-07-31,"amambay",2.24788106585147,0.172545250268487,2.18826166374116,0.172041520019632,2.07671546048363,0.170618747373696,2.24946357534069,0.171573597316805,2.14418192672072,0.171427793737193,2.07089514474158,0.170453790350753,2.1675595924559,0.171049367279336,2.24907055841757,0.171741142410585,2.06885119151731,0.17045619614994,2.12034036391775,0.170462264997968,2.09723540448667,0.170955336368699,2.09917582614572,0.170382458467437,2.17825399249858,0.170928863235978,2.22074949316185,0.171333688929911,2.11088836685248,0.170567957541613,2.30399147956933,0.173007221551096,2.22893348493905,0.171805047987342,2.35201640221037,0.173645897067112,2.22092043741926,0.171600609451449,2.24794042155943,0.172410617767725,2.15961861819814,0.172019180574067,2.1883070472032,0.172013057657599,2.29780043540941,0.172403039895763,2.07777666290244,0.170717973094149,2.17865985533438,0.171939871372425,2.10901163067241,0.171860079696774,2.23798935901825,0.172746984059576,2.11838920425115,0.171264732618977,2.11522642225644,0.171559699998191,2.05779612948161,0.170513815819497,2.25639659767942,0.17168768382767,2.26672679933844,0.172934073982665,2.15959458799886,0.171702243282326,2.21526461101796,0.171225124553854,2.27704797989625,0.171517453428503,2.15751964746308,0.171133866877074,2.11729234365451,0.171075760053426,2.30164308172784,0.172280576952553,2.20569099027115,0.171865205355913,2.13274312216105,0.170753878907014,2.14991364571574,0.170923100871606,2.16692288311862,0.171450597780909
"predicted_dengue_incidence","20210201",2021-07-31,"asuncion",6.33268637220801,0.172925918454141,6.49719394910671,0.172109083336561,6.2335688954987,0.170952979265828,6.26072548103777,0.171115404128802,6.34134458354287,0.171505374180205,6.31359998067592,0.17085196578338,6.3234011237799,0.170817909643451,6.51332736224627,0.17125777032296,6.28297791851947,0.17090082768755,6.30319384645807,0.1708371661741,6.51459605095018,0.17098919996405,6.41721888374642,0.170729932427076,6.38728246394511,0.170972253905663,6.65890696931999,0.171469317431251,6.45103807966845,0.170721598532444,6.82940396454369,0.173244565654652,6.4785308466857,0.171994556424586,6.64407818611243,0.173579001540892,6.51026402510918,0.171730039743413,6.5876383811481,0.172627489810501,6.61321648922481,0.171973823704148,6.55253774742398,0.172395122237725,6.57418005144382,0.171575160776482,6.13085709429532,0.171139293290757,6.38002535841668,0.171488672500434,6.27261997308616,0.172353629319405,6.56525896222187,0.172665388850407,6.4607995344028,0.171513786951315,6.31103730814482,0.172368467043321,6.21526916660064,0.171055545438832,6.5875700447828,0.171898416268509,6.74819123207523,0.173982217434818,6.49335156338482,0.172507259979157,6.46371490150975,0.170904188748672,6.73732479921535,0.171171754972631,6.40658743709472,0.171390309314175,6.32970319750157,0.171457688528305,6.70777639930044,0.171965014969344,6.50094874410546,0.171948211757892,6.35148467876664,0.170878165110362,6.44201303570007,0.171411132023119,6.165421185298,0.171921210312534
"predicted_dengue_incidence","20210201",2021-07-31,"boqueron",4.04814768685172,0.171520551968271,3.8474611575826,0.171294977258126,3.87468522383273,0.170760111171519,3.99846227555399,0.170292246901147,3.98964492829997,0.170502386703449,3.94613398378433,0.170442954840783,3.9647818736822,0.17001508756164,3.98702100091991,0.170567134501399,4.04886354130092,0.170148753840814,3.8726225312194,0.170345072279993,4.03597204971799,0.170261097902111,4.05875251849194,0.170193500169578,4.00805072594595,0.170989006017758,4.13977112431777,0.170486749644449,4.07907293597283,0.170332408391194,4.28777663222857,0.172588782092421,3.95949404224545,0.170953757433491,4.16825897113192,0.171789802302104,3.95799712694455,0.170358558800177,4.1049511502113,0.171188281985911,4.1595442591989,0.170626251308972,4.05786867103217,0.171058620736297,4.05643509514188,0.170927351610176,3.89073648910316,0.170764146384087,4.0132414591772,0.170505453055591,4.0584952756781,0.171043778161456,4.07845353914351,0.171512942615176,4.06106476763741,0.170554144479037,4.03348275510245,0.171472353557707,3.89472079917261,0.17027747157887,4.07676705002177,0.170457296274062,4.20308843459387,0.172692285744964,4.22985386934556,0.172002981188622,3.9733860480772,0.170300616398264,4.23271375011162,0.170899902011672,4.02244686652251,0.170606298630447,3.92355045440807,0.171220264945854,4.14199923905157,0.171208157200917,4.15350313639575,0.170766456808498,4.02040169418074,0.170347953003226,3.94695074840074,0.17063816088922,3.9917948426052,0.170619153715513
"predicted_dengue_incidence","20210201",2021-07-31,"caaguazu",1.7555143740561,0.182103235555924,1.85792125591262,0.184830444454055,1.63613736618655,0.180919421858597,1.68124204944346,0.180906857887874,1.67047655475932,0.181302078562827,1.64822258791706,0.180804408238141,1.74442451665491,0.180999439173747,1.77232196895315,0.181697236253215,1.64965157737195,0.180774606204521,1.76532537440969,0.181611882547842,1.72551817026185,0.180930893844493,1.75314981858829,0.18118863258491,1.75596608147338,0.181391170333958,1.83596647675145,0.18162765139982,1.65880937854163,0.180749153631573,1.84066875093314,0.18278796411145,1.78475018128267,0.182105881766667,1.8517357039151,0.183031902345231,1.758525342977,0.181570932024961,1.80867418809391,0.182307199757053,1.77891148012056,0.181953744498939,1.73721578242895,0.181777364781845,1.78336943233204,0.181737952538631,1.65521554031433,0.18110165883584,1.74192651915156,0.18149579702459,1.64993911827079,0.181723702200267,1.77977942763547,0.182236638582048,1.70467845397037,0.181100516429226,1.6793115981118,0.18155951111539,1.60586359975504,0.180864348510975,1.7896373872167,0.181533982320811,1.78774668309408,0.182229627021158,1.70117586484252,0.181864184367098,1.74558651251402,0.181033991395303,1.79677155720958,0.181073615933662,1.74733074431532,0.181403218082445,1.71628357839026,0.181487583469515,1.79809432206729,0.181618828921335,1.72167796591331,0.18170850539775,1.69974379742,0.180897074802772,1.78334292038524,0.181662762859116,1.68215246323811,0.181416792908662
"predicted_dengue_incidence","20210201",2021-07-31,"caazapa",0.967467066592812,0.170984434655113,1.06002199581403,0.171911439894239,0.91270417943174,0.169869510441596,0.928766053700798,0.169806761012246,0.923109476855011,0.170620082611295,0.922141323568307,0.169163483130586,0.970051872995017,0.169721973887525,0.994926483630889,0.169617060258542,0.926835632469939,0.169521034600249,1.00526732646714,0.169658535679745,1.00356250317053,0.169944387895334,1.0033108962518,0.169483083909691,0.984039190005443,0.169423542584559,1.0431884960637,0.170301420178158,0.922099189941993,0.169412492475455,1.06023215781335,0.171600133750215,0.975462458113385,0.169974336974726,1.02646112452837,0.172036208763608,0.990562011324717,0.17026378933433,1.03807436321668,0.171274419802765,1.01008649424667,0.171103515990188,0.962572847068877,0.170077357049441,0.99886735314605,0.170011751050966,0.920077748623734,0.169552374691327,0.970525814599282,0.170459417011073,0.910791474376796,0.171219468696719,0.980739699467656,0.170945727184061,0.961936242510857,0.169957756359265,0.931452639596409,0.170464389330034,0.88264031294384,0.169188799290642,1.01788155965494,0.170616269541132,1.03332344229713,0.172031250469764,0.959813077169767,0.171372294511796,1.00035683887809,0.169610791085062,1.01492751310514,0.169687180743588,1.00548104514333,0.170287967963127,0.958568835286227,0.169773053850897,1.01754358768268,0.170506415922937,0.970403386872506,0.171572582179603,0.954839708234529,0.169631328476078,1.02106555952813,0.170213580458948,0.924442845367447,0.1704931268108
"predicted_dengue_incidence","20210201",2021-07-31,"canindeyu",2.13513356285879,0.179909090717459,2.09735614373726,0.180775994742056,1.97815283748299,0.178025107294207,2.08929151209006,0.17852041980192,1.98737667339965,0.178654728079663,1.95477635991539,0.177917709918524,2.07571419880843,0.17843036533859,2.09885963709536,0.178961577865873,1.96882250629097,0.177874706782454,2.04824367188606,0.178169877353283,2.00972185760513,0.178105058711826,2.03287618417218,0.178252095037378,2.05408565348398,0.178185369167632,2.12885046238299,0.178649835208408,1.98128700867094,0.177991761550609,2.17301971863153,0.180044469045045,2.09845055121202,0.179059053840115,2.23410767462922,0.180615729456356,2.10203063994351,0.178912209656107,2.09231824253752,0.179187682317618,2.03403612825123,0.178913530983855,2.02746573025102,0.178788326801477,2.15001909895664,0.17938221731036,1.98486201101915,0.178298581323639,2.05914378315487,0.179015433622534,1.97880952750873,0.178957180022905,2.15904229449025,0.179988137299311,2.00179119976056,0.178351630799339,2.00066526695725,0.178695150707078,1.91995171558318,0.177935682575967,2.13149549359975,0.178898491179245,2.15124701828466,0.179697354055819,2.02257827230417,0.178770199743413,2.14389317506327,0.178899643192223,2.12429567561191,0.178555431528418,2.07060361417441,0.178571444758036,2.02192715205181,0.178525549311334,2.14657359502541,0.179014915859539,2.0662911845092,0.178980397315445,2.02428115885953,0.178142981336671,2.05544820647206,0.178346225479655,2.05369581004908,0.178804601469758
"predicted_dengue_incidence","20210201",2021-07-31,"central",2.84118035180619,0.180020657710154,2.97320543285044,0.182047999612927,2.79700469810357,0.178285078089395,2.78104837751689,0.178240058684067,2.82451546839232,0.178928496304068,2.81711586421967,0.178889581471758,2.83104956949487,0.178230109203987,2.9283217484651,0.179746806302681,2.80323002462568,0.178252438222278,2.83376846803766,0.178900581832009,2.92999933451547,0.179138709166381,2.88764797636215,0.178799873865621,2.88556662376178,0.179351153924553,2.99851666340025,0.179721593035465,2.87873825459299,0.178642111079516,3.05694482676855,0.181771419959538,2.91327119193339,0.180071586267884,2.99968429646365,0.181316091751781,2.91717513849318,0.179681558040546,2.97866768749634,0.180789216920027,2.97690267175296,0.17974717722057,2.91602350245504,0.1801143723398,2.9420360944898,0.179840645817457,2.73882241193368,0.178541121486702,2.85887630862343,0.179213443763481,2.78226927140658,0.179353470438232,2.92552425925301,0.180488336268529,2.88402840187362,0.179254406830745,2.80302159813017,0.179609881698989,2.74668729544471,0.178455547440391,2.95656219433787,0.179694301403628,3.03608538682518,0.181594467803355,2.91269313572497,0.179929343888857,2.93182479038628,0.179389646668297,2.99778835891209,0.179255938603654,2.87589961383994,0.179212710876733,2.83709250013663,0.179513649894634,3.00250845453369,0.180212056775555,2.89611337096028,0.179519344907341,2.85300789647221,0.178638060673046,2.8801035346329,0.179297175514442,2.76001194910803,0.17896716567545
"predicted_dengue_incidence","20210201",2021-07-31,"concepcion",3.50174578091303,0.170299145320354,3.46377314415167,0.170049059719934,3.27914898053278,0.169033624927061,3.52466925719809,0.16936534245041,3.39430889696561,0.16960621363422,3.3200982892478,0.16891718809748,3.39961649204622,0.169154444633094,3.53551182863059,0.169568161286143,3.31820671891255,0.168975372986981,3.34035118514485,0.168838024495641,3.3881899509186,0.169171901396042,3.35143699750487,0.168792867655726,3.47102747007762,0.169134484192974,3.53424835167369,0.169392310697701,3.37659464402255,0.168816930413377,3.63612917993585,0.170917621758137,3.54070389577008,0.170127485389878,3.65061820786195,0.171346217454837,3.46963674839348,0.16943893761568,3.53724061189966,0.17042785469046,3.47061630875233,0.16998465779217,3.56503472063789,0.170784533455874,3.61631444653734,0.170299514554829,3.31979365945056,0.169224284745105,3.44343975066836,0.169801152825167,3.3258551462558,0.170131897842847,3.52093672765201,0.170775232819349,3.3791059005614,0.169500661710062,3.38539205739142,0.169882969321909,3.30420602139173,0.169113382900789,3.54480051738382,0.169546494156611,3.57467435150483,0.170914500252457,3.44692253513166,0.170202332307788,3.41397038870949,0.169002189192744,3.65701333478471,0.169773814433418,3.42998233083634,0.169531850848098,3.37640723090853,0.169509819039608,3.64830082886595,0.170161405012754,3.50665773619579,0.169855932350789,3.36353527134879,0.168982632020698,3.43258226874074,0.169264011884449,3.38595749510286,0.169537699709658
