"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200301",2020-07-31,"cordillera",7.83341227646124,0.134319162212951,8.01492835929789,0.135218615463639,7.49176146017869,0.133807079380724,8.17403094759838,0.134783287749841,8.09519200333757,0.135301758761146,8.08816542849842,0.1347492429082,7.77460977774886,0.134586898202988,7.91856459682714,0.134645966929391,8.10203367623719,0.135914852622497,8.23861260058781,0.136031312535009,8.10279347100124,0.135380614832016,8.41811890967163,0.136987476330074,7.97246200462994,0.134218852962334,7.36879194147409,0.13335316242308,8.0422844182619,0.135515364555395,8.38751517956744,0.135654964783768,7.74219834268617,0.134019196003713,7.8561521642814,0.134335897093091,8.25938163526523,0.136812716946226,7.85836003576877,0.134238811700232,7.71020387712754,0.134514967811563,7.97119741721259,0.134309583735981,8.35655752311761,0.136011686922796,7.85804383583475,0.134312369295374,8.07349054471866,0.13456248960372,8.16291326343685,0.135846024065162,8.28668250242055,0.135332465564144,7.62123274293829,0.134679569151886,8.48860922792992,0.13601920675625,7.54849440456845,0.133987282615458,8.41473018916263,0.136081104426053,8.59719236713283,0.136666158401941,7.68047509851,0.134008991895779,7.51717977166009,0.134192197978022,7.5474854726755,0.133647085984892,7.86645817743254,0.134449175816629,7.6351503635338,0.133873540748291,8.16824783697882,0.134833501525644,7.42301030962855,0.133394907647,7.61209438349816,0.133857382011989,7.84042511828756,0.134785871948299,8.16918054309814,0.134917834550668
"predicted_dengue_incidence","20200301",2020-07-31,"guaira",1.49548030226228,0.136231198018562,1.4849524401251,0.136625146499493,1.3427362995002,0.135230170063284,1.51993035732889,0.136199371593613,1.52013385264795,0.136806505506789,1.5108006099653,0.136295841224698,1.41162610602097,0.135984273883285,1.49468933048166,0.136236948120214,1.53416242392969,0.137599321456819,1.57246137060461,0.137513626371675,1.52629397361674,0.137041489107887,1.5864299009713,0.138050078625744,1.51592601789464,0.136718590803241,1.3517547319393,0.13505798342932,1.52933579897057,0.136498371637467,1.62048505251426,0.137773599471356,1.43328235035397,0.135733741359605,1.44340019432125,0.136078560551218,1.55571134197819,0.138160793971292,1.47238645063085,0.136155428510906,1.41481348621135,0.136625310177948,1.4956589191915,0.135994840642168,1.54807861851122,0.137136482528691,1.49004992016538,0.135950112774409,1.51984111840865,0.136367573620594,1.54709274487395,0.136494311210978,1.56927395176475,0.137010615566896,1.41774535076588,0.135841184021447,1.62808943214634,0.138007382767005,1.37692984868506,0.135606418780813,1.6039162357455,0.137974094712287,1.66561473472304,0.137921730105042,1.39298783665591,0.135752512747513,1.38776391548456,0.135819763195423,1.35743425739786,0.135267690852817,1.43634791487676,0.136132455161623,1.411740085798,0.135807601727164,1.52991783958879,0.136821258651828,1.35600562578923,0.135304132187305,1.41683002183373,0.135457689220912,1.45528934341149,0.136339068409241,1.56122294329154,0.137019567544874
"predicted_dengue_incidence","20200301",2020-07-31,"itapua",1.22287702885881,0.140199618939938,1.20384855898848,0.141729970236669,1.0767087457856,0.141008130954506,1.20635833667323,0.140348174497731,1.21082675539302,0.141574423198537,1.23067371671715,0.139958162803536,1.13662980586933,0.141196029369014,1.2359228188728,0.140330411078571,1.26572463375118,0.142127047951345,1.31723860839329,0.141429950454712,1.23441073086693,0.14095765564304,1.29329763116466,0.142573181358891,1.2815755298811,0.140096194412188,1.08612413464929,0.139753044683485,1.22210975213702,0.14040800750088,1.36012400298432,0.140835075186471,1.16487017649222,0.14009875987874,1.1992008213993,0.139995858005982,1.24275262589725,0.141959496683508,1.14539626809669,0.140258409211611,1.12730777664783,0.140133885743714,1.18715314372717,0.140534236462477,1.24423908923738,0.140826942052411,1.21995334791226,0.140303897027119,1.26717158492895,0.139955595443776,1.24785872439538,0.140578498198737,1.26603786131395,0.140515670550118,1.18490718099431,0.140772189364241,1.29382214144996,0.140475811752136,1.12683043716884,0.14052591163354,1.3501921577756,0.140831193254812,1.33830046555973,0.140785715980556,1.13917312935323,0.139757236332444,1.14089457855195,0.140883651599383,1.13405994125419,0.140382996041234,1.17514635828348,0.140103209391043,1.16040504860941,0.140065042817395,1.21786388271035,0.139632089977663,1.10345103532854,0.139781870740234,1.19305377701856,0.140007574658927,1.1713724111923,0.140498495641226,1.29365033656435,0.140169857325712
"predicted_dengue_incidence","20200301",2020-07-31,"misiones",1.13835213634069,0.134836520118021,1.1507578608308,0.136056056877517,1.01881584966295,0.133658173781625,1.12778932568869,0.134372454925989,1.14742946218514,0.135268216373097,1.17371626782644,0.135578277590766,1.08448829162139,0.134986479250623,1.18650243438673,0.135615043061634,1.21761740885366,0.136715031055768,1.26971231834469,0.13707266304782,1.14416935044267,0.135493123827111,1.26088051012299,0.137536278028207,1.2278554925898,0.136776780874503,0.972587848428795,0.133420608736268,1.1316198858798,0.134209593110512,1.32094127722592,0.139205236985325,1.09135336501646,0.134357597360089,1.1355327285114,0.135217348165979,1.17560382968983,0.136330585825866,1.05506644140493,0.133848859098207,1.0483655095768,0.135204123284769,1.10588209315802,0.134284276265877,1.2024552287039,0.136149633010459,1.1257287173172,0.134398124179139,1.21641422504709,0.136175906533253,1.2320091076354,0.135243806395596,1.1907061757901,0.135488888884497,1.13802955784762,0.134488873534154,1.22228854231432,0.135913820434607,1.08011067954585,0.13462150114748,1.2574017650576,0.137637036340627,1.25499759790352,0.136187026612922,1.07024014042374,0.134574387669443,1.07613195550977,0.13443039115063,1.08263143863094,0.134231321160635,1.11926649169303,0.134777938683101,1.08536620480876,0.134527395400377,1.15207508627807,0.134886852752633,1.04518729952562,0.133828283286599,1.12392070914082,0.134362104216945,1.10451332760183,0.135012813966123,1.21870608048611,0.136560223534005
"predicted_dengue_incidence","20200301",2020-07-31,"neembucu",2.51075879487159,0.138236126934881,2.58216565509402,0.139450096762346,2.33589416906387,0.137990408853667,2.52028562779655,0.138135275483194,2.54953648589298,0.138641975556995,2.58352904636823,0.13877552474507,2.49118167993665,0.138701189246452,2.62835987539144,0.138859265271715,2.66080454157682,0.139689769591398,2.7585324837468,0.139705881157129,2.55335600548838,0.138747321019165,2.77014032571586,0.140524854065117,2.67851518780502,0.139156016268423,2.2015221302959,0.137980905070104,2.51634553041448,0.138045175980983,2.80554831387804,0.140506214657236,2.43606009183842,0.138019687733984,2.52023696528857,0.138527985890429,2.61589336461949,0.139425601500405,2.39262815839781,0.137878736451635,2.39248210158154,0.138592425423702,2.47633248453428,0.138049378091665,2.67600485816441,0.139283734764075,2.49176709776056,0.138050189253718,2.67586507792074,0.139167677307614,2.72742040036726,0.13885150786527,2.62772821369311,0.138725260430297,2.5098249375579,0.138141696112598,2.70070910469372,0.139085332534568,2.46537572295474,0.138348230743023,2.71138824902689,0.140003582503135,2.7385439635542,0.139209956224648,2.41798946066375,0.138119308402938,2.4243700040775,0.138075092954122,2.45303301644812,0.138074281067125,2.52180765713514,0.138311580895582,2.42485270217878,0.138056997871473,2.54692987464985,0.13843868500532,2.36753761350248,0.137866037110062,2.49321639100784,0.138033369851135,2.48250242037414,0.13844041340826,2.62914191049403,0.139003519895686
"predicted_dengue_incidence","20200301",2020-07-31,"paraguari",2.07390617267528,0.133513531162046,2.1174707711638,0.135102031936511,1.9320950072909,0.133604763914122,2.06569514541452,0.133470025941678,2.11804656555766,0.134191557988473,2.1715904457744,0.133898724046388,2.05222695373922,0.134299437860791,2.17475421004833,0.134058121386224,2.1970978377993,0.135421286514502,2.24194680787492,0.134913243775869,2.09899049112356,0.13403432860227,2.29404279240918,0.13616752389733,2.22602986971065,0.134366908460591,1.81669181938907,0.13298283463123,2.06383437195306,0.133247277950603,2.38852716517203,0.136427326993037,2.00758408820596,0.133147256348471,2.09542880149817,0.133633245825942,2.1576491544278,0.135014140363896,1.97309364668074,0.133289727206885,1.9461250621908,0.133714898341402,2.02246224347437,0.133232214659153,2.20867074640009,0.134454142098941,2.06730183605556,0.13320045384597,2.1978325419082,0.133970925666542,2.26947073801194,0.134192694858823,2.1802877902303,0.133913630987704,2.0840742917615,0.133315769018641,2.22705134108989,0.134168997617542,1.99483532163431,0.133639588297891,2.24913429497777,0.134764894986762,2.26470795821135,0.134344413761015,1.98676958453159,0.13327932818048,1.97657781928542,0.133289931590223,1.98379088265702,0.133134863131611,2.0646162890446,0.133488143143306,1.99971485742548,0.133248710363138,2.12402486887969,0.133374175794946,1.95997171352062,0.132967373664662,2.01090645747759,0.133017793635679,2.06113978950045,0.13380889446469,2.18631906769073,0.134056313152631
"predicted_dengue_incidence","20200301",2020-07-31,"presidente hayes",1.14394449870525,0.142583167878898,1.23610605248884,0.144160706076172,1.16696732854529,0.142993355408321,1.24223017590744,0.143334121198205,1.21290341951894,0.143551609558561,1.2314754918207,0.143404643099585,1.21249631439163,0.143754913166233,1.18075316557784,0.143035061039219,1.21183444607043,0.143777047824582,1.27915273140068,0.144315933239557,1.22706146803586,0.143933478096345,1.34902912123896,0.14553441356987,1.1990990253134,0.14287427886916,1.06098558091562,0.141986938262176,1.19657553363979,0.143529344632339,1.23946530143393,0.143624966042264,1.12913055825678,0.142525321904538,1.1949533781959,0.14324338332198,1.28108009557071,0.144951514265266,1.13330578143535,0.14262985545895,1.14450692135348,0.14347328652978,1.18921266309814,0.142848780097364,1.28792836354016,0.144414522571535,1.16706706556994,0.142742910851718,1.22946912799069,0.143278015240392,1.24985781836284,0.143690432212763,1.29091137446074,0.144266286572811,1.11919108889407,0.142711590918514,1.2944498879465,0.144081620278271,1.10963167451114,0.142624044357727,1.30183547096691,0.144750981741418,1.35197433076022,0.144933693108751,1.12099574566734,0.142759489090772,1.09545290360124,0.142440061398021,1.12841502845975,0.142531472400951,1.2116796946491,0.143486742755195,1.11724940328662,0.142523016502226,1.1923850192093,0.143005502813573,1.05574229908338,0.141987687947265,1.12978751849195,0.142378018252786,1.16302657708991,0.143262891144346,1.23014137673595,0.143490495017882
"predicted_dengue_incidence","20200301",2020-07-31,"san pedro",6.44140151730076,0.131749035018224,6.55143516394063,0.131246527881723,6.14907625736013,0.131462424090826,6.75790046526465,0.131214513600594,6.53009605598079,0.132225285851401,6.635855072785,0.131527848810936,6.25791617589896,0.131683067487232,6.50324701137562,0.131392069632722,6.5704003474257,0.131915663553441,6.76123286671787,0.132658157364872,6.68686293394377,0.132078447992543,6.72675141088198,0.132592175562419,6.25842156579166,0.131299935163338,6.06329025773829,0.131610008855768,6.52959524319881,0.133143007064392,6.61897141157938,0.13175506285758,6.34691387567913,0.131323381935792,6.2449589968035,0.131308813712338,6.87535707766783,0.132912219418143,6.32638642836207,0.131246502580295,6.4161894047918,0.131510534230028,6.57624772251461,0.131100488883565,6.77860739900739,0.131867714422175,6.35126035682748,0.131832369406745,6.51239672469056,0.131336604308185,6.57649661925762,0.133112503807948,6.7371195166029,0.131483593333408,6.25418190621109,0.132671797888688,6.85828484616375,0.131309155572487,6.13366757720206,0.131756020233834,6.7996529274229,0.131393356231404,7.12564748520923,0.132169001333063,6.35119846952555,0.131088572935344,6.13410179129577,0.132109994107727,6.19937439943075,0.131083407096285,6.49110670571462,0.131421747716037,6.1753757670738,0.131235138012538,6.63735530570965,0.131008906325329,6.09081120497585,0.131205765408156,6.20016056948768,0.131852083921177,6.30677928626019,0.132001288494532,6.54218651819862,0.131603444469068
"predicted_dengue_incidence","20200301",2020-08-31,"alto paraguay",3.98793410155878,0.138457468102253,4.01372603200697,0.138603135971024,4.03854702888577,0.138188093692484,4.01779921471564,0.138371557677221,3.78019363359578,0.137143084819271,4.05140008920686,0.138901714562584,3.90655119703832,0.137599342967485,4.33054413015558,0.140862167289723,3.84644277486729,0.137771969807529,4.03313607896979,0.138969214458945,3.90139230488886,0.137200214215797,4.20595559554521,0.139897582763528,4.15915415503887,0.137931083418668,3.69170118914362,0.13637333634695,3.99643992387377,0.137544173630684,4.30298990571991,0.140095866223245,3.89982947001305,0.137921643266969,4.02514782916205,0.138617799264765,3.98007557114381,0.138642847373373,4.14625004455808,0.139346988682464,3.73643742203369,0.138009672488246,3.59077207584326,0.136284638700922,4.15055550051746,0.138730454278862,4.24409497208826,0.139960419946788,4.21992490467818,0.139301611096586,3.94043152830911,0.136992296717378,4.01392643496423,0.138180382936109,3.89660953431941,0.13764804832441,3.76462022643415,0.136634583342385,3.88552988446302,0.137859799777448,4.13500019117501,0.139081382043861,3.91214407683205,0.137568483451121,3.87404610337994,0.137219718760206,3.61709024324754,0.136519009933835,3.93755716860017,0.137898140351383,4.41277826658592,0.140925603127532,4.00266973513224,0.138271536481118,3.85721741437974,0.136889530488838,3.75864841400512,0.136517119692959,3.57417986924048,0.136229858570057,4.06168832423767,0.139933253493699,4.07779704918455,0.138689078417966
"predicted_dengue_incidence","20200301",2020-08-31,"alto parana",1.15919524922917,0.137867815519917,1.13695997664932,0.137599923585722,1.18369063508036,0.138131036600137,1.19028769945333,0.137779236100615,1.03842393187407,0.13696018022212,1.08694052303644,0.137206183929105,1.10857700154032,0.137296269929035,1.23897235686754,0.138356763198998,1.0545403156974,0.137382217961437,1.19908669004871,0.138642117113651,1.15301007261715,0.137475604042707,1.22909639235617,0.13868579163129,1.25301573037573,0.138104441936446,1.20778150798201,0.137801147631386,1.11627423786404,0.137224220412398,1.22749382333379,0.138206256738097,1.15340648173822,0.137645348561848,1.18163503542535,0.138274715836511,1.04249927708548,0.137214684760203,1.17586234790668,0.137876558703976,1.03664704103822,0.137278879853043,1.13750678326957,0.13989570844629,1.21108626569437,0.138134682669431,1.22690538591883,0.138218211031676,1.23142564110033,0.138098926367404,1.11786232663778,0.137258860092748,1.17770629945633,0.137889086334166,1.14738678020114,0.138063188006215,1.13706179817934,0.138805652504441,1.06544513467696,0.137216272527271,1.19285734734585,0.137997827566461,1.19124810269951,0.137967194444636,1.13265660703414,0.137372873542654,1.04354153168938,0.136979419436944,1.20203654104332,0.138015950510972,1.27818215868504,0.138973487267576,1.18811888306638,0.137915335141389,1.17898698591439,0.138532181851828,1.08414662573785,0.137087329623192,1.02882811503641,0.137035282273831,1.20892145314531,0.138635526234595,1.19145133654573,0.137813747314187
"predicted_dengue_incidence","20200301",2020-08-31,"amambay",4.01158126643324,0.13042684429088,3.94843838291647,0.129824652100013,3.97414298569182,0.129880148351281,3.93579633802538,0.129862065670597,3.8197965982393,0.129346061928183,3.88546883409125,0.129759107627351,3.85346930475484,0.1294874827999,4.16000524688751,0.130401309020494,3.68113285822065,0.129620884795144,4.11590398063312,0.131163407205626,3.76254483024358,0.129014796500248,4.09034536613345,0.130504508598363,4.09572759892614,0.1297555315462,3.78829561080149,0.129290363862612,3.83780453530754,0.129124695265534,4.01838179083007,0.129856628109286,3.91475580951685,0.129587640971584,4.03591738271146,0.13043525342119,3.85799223080449,0.129908928500555,3.9609688082277,0.129911189845948,3.62423459727497,0.129752312582661,3.75762748307682,0.129589963872224,4.05599724571819,0.129671911984449,4.11133717384771,0.130599385593549,4.17409861605463,0.130142495684481,3.78088784160698,0.129264185787328,3.91656870007567,0.129570856874289,3.95624118455922,0.130260220641161,3.88631318864206,0.129409767270372,3.83617798464724,0.129680230337399,3.989351149277,0.129863898802185,4.0375477119782,0.129466093000833,3.91402841547913,0.129309584830346,3.78823648576935,0.129223062372135,4.06464086679245,0.13019951687949,4.24051282594872,0.13071653838434,4.04193128385018,0.130266052247125,3.83844826976708,0.129361471086771,3.62286609748698,0.129023560018782,3.52944146382688,0.129274420109287,4.03285677951802,0.131083973795464,4.06859765637867,0.129965505867307
"predicted_dengue_incidence","20200301",2020-08-31,"asuncion",25.3617175980395,0.140039198881812,24.2259905436166,0.139384808767078,25.5815303045758,0.139867825853842,24.8435801660223,0.139395366927773,23.3167660432632,0.138547526096814,25.296390396422,0.139666125781932,23.9599358494315,0.138758643006458,26.1319025334249,0.140502459367372,23.242834255137,0.13904549496565,25.2058636100064,0.140290371768034,24.8140963456777,0.138788629386431,25.9358692644068,0.140643183408164,25.8983539841754,0.139162670126601,25.2493944923033,0.139206576820125,25.9876121473116,0.139454180821991,26.8516553489678,0.140604572110079,24.9228330919108,0.139269144792473,26.0816401304691,0.14091901538548,23.5241816510957,0.139137394287456,25.9887712914711,0.140237156920431,24.3460102256764,0.139957521607128,23.5500887026067,0.138751869293445,25.2628745781145,0.139441252253294,26.210638915888,0.140291435689457,27.040631319834,0.140666247934092,24.1393669571316,0.138227364918323,25.2816759728933,0.139594895278287,24.924195576344,0.139603288541085,23.8171808661383,0.13859386428697,24.1881027199475,0.139213462257693,25.5271090796306,0.139945826107267,24.6999278652145,0.138933774384311,25.0055333056625,0.139442902593626,23.9833548445297,0.138680102307687,25.3463715837362,0.139558187825989,26.7313259609138,0.140937035774232,25.2205746559276,0.139438190128069,24.7817075379961,0.14063328262001,24.0110264328187,0.138664647204583,24.2739488735527,0.138661830122858,26.489304230934,0.141843597072256,25.8388653120302,0.140030022917024
"predicted_dengue_incidence","20200301",2020-08-31,"boqueron",4.73953794258616,0.135626410641187,4.77597461817377,0.135734741857284,4.95458468335777,0.135743555253193,4.90135524293693,0.135892145944541,4.4020749541274,0.135085916308758,4.9086534189458,0.136469347863186,4.62605475765031,0.135244339880658,5.02909460102782,0.137044970083553,4.64381808565908,0.135397228931945,5.01701438349545,0.136872337603551,4.79268644897176,0.135324644073779,5.0947107488797,0.137140855538261,4.85923767484103,0.135032449501133,4.46694251031973,0.134937839157668,5.03206097904089,0.135937709362959,5.3411804875385,0.138040127109192,4.63888566499141,0.135593150536347,5.05271810046674,0.136976088001229,4.63083446429585,0.135670615579259,4.96596233548937,0.136349936956167,4.59214495520008,0.136487381951727,4.22405032919712,0.135498571230014,4.88052516150806,0.136095045345437,4.99437303009326,0.13640641843254,5.00885373186936,0.136105657155689,4.59012160913344,0.134880713005321,4.7182860880017,0.135475815526072,4.76421121124413,0.135493548533448,4.48790587460577,0.134984738211777,4.63615961651736,0.135495023756262,4.83025574313577,0.136096886247592,4.79206522761074,0.135640131802404,4.66355677902306,0.135372286690887,4.28659992701867,0.135154415282522,4.85118184202662,0.136002063019271,5.29644192855117,0.137558051158559,4.89750981062972,0.136077880195523,4.50505953496081,0.13510881703221,4.51236179180855,0.134813849823177,4.61515115564218,0.135225957291697,4.93805450576315,0.137528233165816,5.04144354359081,0.136787863875163
"predicted_dengue_incidence","20200301",2020-08-31,"caaguazu",1.48392169453273,0.139916358392738,1.43609260438102,0.139623749916462,1.528968720877,0.140232361459124,1.49815619879284,0.139525994932648,1.3294710940101,0.139131805516418,1.42668116234017,0.139490359362551,1.40155000114585,0.139284556241953,1.57539092408005,0.140165504711123,1.34200683189816,0.139863262153952,1.52318785843442,0.140695801200845,1.45703975716918,0.139230514028946,1.56382614470771,0.140513233736628,1.5846334215432,0.139510847462293,1.52805771900661,0.139459264769994,1.4817745710275,0.13929456451507,1.58964250764567,0.140126986158898,1.48174288214554,0.139500992061457,1.53963302502289,0.140607515265289,1.34507850329229,0.139602501218184,1.51840156103949,0.140003637667068,1.37057588676075,0.139793626297419,1.43256243520371,0.140577346459129,1.51667258873679,0.139621741436631,1.58926618627892,0.140235657945781,1.60249689822969,0.140032581594051,1.4248592458573,0.139005264218505,1.51864712346507,0.13975322573893,1.47765612398606,0.140278082279457,1.4624905714159,0.140162345551418,1.40307932012796,0.139491522966461,1.53593726474454,0.139901273361247,1.51128791602715,0.139402048817753,1.46657981872356,0.139338742695165,1.37313267582094,0.139158385906644,1.51250013593474,0.139774920788735,1.63547319381099,0.140785244994485,1.51167323362855,0.139719400506392,1.51872180178509,0.140541533873644,1.3994465488009,0.139023773320272,1.37374251566254,0.139128478996496,1.57199259615158,0.141076376197348,1.52718291618986,0.139666257526454
"predicted_dengue_incidence","20200301",2020-08-31,"caazapa",1.50334164348983,0.137506971564288,1.40115537852486,0.13749347112317,1.51682458576271,0.137853738830016,1.46280414922248,0.1372184696093,1.33490801976533,0.13647018996562,1.48927110520725,0.137086139749532,1.36578106026087,0.136837953329614,1.61939467952291,0.137842316617829,1.3446298683244,0.137294401888624,1.51231604408588,0.138056997528472,1.46423956063615,0.136683013532597,1.55003952669153,0.137710240321637,1.57272029516315,0.136866259376819,1.56503150125583,0.137077494959353,1.5590761078934,0.136946966704922,1.67023961963601,0.137923880982163,1.46433223977014,0.136725960335453,1.58605338070502,0.138319085994265,1.35175653209527,0.136878590558017,1.56344657158591,0.137783235084782,1.38386521704173,0.137138371966156,1.41144085157585,0.136775641492761,1.51052902686469,0.136920872320568,1.58852761747323,0.137671778888505,1.63653621885838,0.137558529973597,1.44684906535532,0.136440012739381,1.49196274465209,0.136807061908488,1.50506948405525,0.137355251382117,1.37505609727812,0.136523941500913,1.41730584061084,0.136832112481227,1.56500399116546,0.137439333133527,1.4708345055605,0.136722652917192,1.50128680977009,0.136879092391299,1.40423941877021,0.136692279363037,1.47487520062857,0.137080471105914,1.61740127308164,0.138099082114205,1.51977681494862,0.137147708130187,1.50448462945539,0.137572139436167,1.44623816888117,0.136683254225453,1.44021980265792,0.136527723867616,1.60190002613607,0.138412618030924,1.54662053692755,0.137158062149347
"predicted_dengue_incidence","20200301",2020-08-31,"canindeyu",0.880651782348867,0.127913456578256,0.913828535928954,0.127899438113334,0.920636661581241,0.128144677656203,0.933243927984895,0.127436178577127,0.803826027925357,0.126843167019052,0.810800438289773,0.127131810766493,0.850533030423948,0.127139298156127,0.942052672426889,0.127734505640932,0.79131254325104,0.127334479267587,0.94379105675055,0.128968369936935,0.873283747680235,0.127134008619605,0.966105063743123,0.128579363819097,0.95454101835979,0.127344441086554,0.903059613974669,0.127105539957925,0.836089981051247,0.126828745147805,0.91827265749816,0.127823638605695,0.885619107052662,0.127158026564865,0.921357949987861,0.128346841072357,0.808376028102805,0.127452075369341,0.882059461629735,0.127637122070492,0.779779621273511,0.127441748438148,0.874894303547796,0.128065872668116,0.951359347040122,0.127749428623323,0.941427550388659,0.128069488435967,0.947117681403809,0.12756972343517,0.846272287083603,0.126901869672819,0.890078074089215,0.127268564620213,0.897152396299463,0.128753384230957,0.87775736143493,0.127401109815012,0.815028798684653,0.127377153165607,0.90932466752933,0.127516506151194,0.933696083069101,0.127287102603249,0.864082559421635,0.126898186766195,0.797729584402367,0.126879448209169,0.963501496053758,0.128067801394303,1.00466704256642,0.128903156394038,0.919905086480186,0.127729838976267,0.884900353149057,0.12719604994139,0.781391214115339,0.12662343568891,0.765594320800772,0.127168043573151,0.933217686144831,0.129081489196579,0.920073999668528,0.127511751925513
"predicted_dengue_incidence","20200301",2020-08-31,"central",5.77430236659293,0.138879331742707,5.48244890734969,0.138290433654258,5.83078873674533,0.138872288759372,5.64115400025902,0.138218972886515,5.2488009418254,0.13593578729327,5.7575149089899,0.138221146224542,5.41407950244434,0.136622352064351,5.97222063997902,0.139018088607114,5.22980232060859,0.137983841168233,5.73425178809593,0.139155802073355,5.63357739554069,0.136460872728547,5.92184499077097,0.138937545532463,5.91220450165223,0.136270957320146,5.74543813655244,0.136022520045096,5.9351416180796,0.137426010275527,6.15717911939375,0.138574272702093,5.66152002084966,0.137025389430176,5.95930445900455,0.139885219814659,5.30210156754458,0.137296361507054,5.93543948914939,0.138796387798729,5.51329096508709,0.138117600260868,5.3087590320937,0.13530437528167,5.74890218159706,0.137390660203689,5.99245392182316,0.138802868082327,6.20574121941273,0.138511298506743,5.46018881125599,0.135654197368392,5.75373367001095,0.136676279563549,5.66187014528619,0.138543442770424,5.37739504068385,0.135563715421622,5.47271268388126,0.136993736818403,5.81680384249221,0.137295562751817,5.60423895033066,0.137037790785582,5.68277190823719,0.136200679012268,5.42009759869799,0.13667922971698,5.770358824575,0.137519627811175,6.12625747495866,0.139730333210652,5.73803215911419,0.137356932625754,5.62525428170288,0.135932435178273,5.42720850508474,0.135260331506684,5.49477299916107,0.135805883767286,6.06406394101795,0.140854057670007,5.89691740015744,0.137372885378766
"predicted_dengue_incidence","20200301",2020-08-31,"concepcion",1.08798149312655,0.138531568477693,1.0669200101581,0.138009266476325,1.10964534539347,0.138389808141412,1.06340959021116,0.137875846905791,0.982159893152934,0.136999357872628,1.07475993277469,0.138213500230757,1.00699252757484,0.137260313345172,1.1578855789693,0.139019482097288,0.970890306356872,0.137403361666538,1.1011426857445,0.139058218151526,0.970638147218728,0.13665398205764,1.14971571231747,0.139321816490349,1.11794489588581,0.13775853265167,0.979686664002495,0.136687547005191,1.04400805680503,0.13716282761061,1.16168897901885,0.138852942106179,1.05731510087732,0.137763229510151,1.09558284379372,0.138571712091612,1.06388719851518,0.138384210378744,1.09112525334689,0.138445551587855,0.952020609850614,0.137714407201454,0.989271983856666,0.137794228036573,1.12512763362811,0.138254482873469,1.13615932371355,0.139095984124751,1.13873126362235,0.138429309344767,0.985745593841674,0.136698092677454,1.08167582553094,0.137912278013386,1.04896665320305,0.138028027267099,1.02763920624086,0.137125979927993,1.02008541671729,0.137695003275839,1.12809076004368,0.138910186412756,1.09456293018992,0.137707112915913,1.04113304744349,0.137299657032916,0.979749349446792,0.136899126870864,1.10013696542552,0.138262899162077,1.20496350822178,0.139508286388966,1.09139149912946,0.138246349857012,1.02418413682183,0.137388315261437,0.92324850288964,0.13642714494468,0.898405710412151,0.136463893539718,1.11387865814095,0.139599509085049,1.10025772860603,0.138198483869242
