"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210101",2021-05-31,"cordillera",1.96751397204631,0.167613618376636,1.97745740574399,0.167713821802002,1.89808011972122,0.170331577348766,1.88019413926382,0.167406977365754,1.97739752123147,0.168056463846938,1.96659569617548,0.167772514314771,1.83693056685928,0.167688457836554,1.9807044002959,0.169152582854982,1.99101349562948,0.167480677582847,1.9245518849972,0.166958428168848,1.93387171873582,0.167284973720376,1.91185444616711,0.16813160837595,2.00673720648914,0.167555162237573,2.00132475834285,0.168387867635733,2.01210344312404,0.167729258417383,1.831240123342,0.167360274270266,1.94339367480389,0.168357202991577,2.00766343956193,0.167464528189151,1.96754167951908,0.167442830855588,1.98101272485214,0.168114546621457,2.05592717042452,0.167776253977446,1.89233125049547,0.168863647921748,1.88647668557646,0.167422752918903,2.00636186544437,0.167707954438244,1.96223930547872,0.167180318377116,1.92518081538327,0.168307104424978,1.95251292376294,0.167630393497903,1.91482531260697,0.167442349884191,2.01372425539257,0.168354376195646,1.89674133019453,0.16692863067847,1.98992730964723,0.169183812965292,2.05012033686384,0.168535976352788,2.01030267242268,0.167618364969978,1.87642330066318,0.167567414587839,1.9235297671486,0.168533215005163,1.93362086514617,0.16779473429669,1.86663422639597,0.167014694806218,1.95244531723054,0.167703224593977,1.93819707241126,0.166871535394519,2.01957136502093,0.168707170957264,1.87315107673615,0.16709317761675,1.81108368234062,0.167294360729011
"predicted_dengue_incidence","20210101",2021-05-31,"guaira",2.20519524493259,0.162670867288733,2.26041617484395,0.162709865936189,2.1259639821024,0.163738421115505,2.08017696725749,0.161925826362652,2.22263136721663,0.163126892703118,2.20846971207452,0.162485079261087,2.07937915318077,0.162122425283127,2.19851005413597,0.163422949845098,2.22494234651724,0.162851352333325,2.20165936130292,0.162463714265274,2.14130779185049,0.162136355810683,2.1434047465342,0.162716564537291,2.20617419158561,0.162724069692608,2.25134115803904,0.163567722091126,2.21155130158155,0.162951117397247,2.04887407968415,0.161808031436748,2.19829193952423,0.163231871472784,2.19250424278803,0.162309131287007,2.17372830282007,0.162511166192194,2.18708663758092,0.162572852565527,2.32446009049059,0.163613858443411,2.09928356439285,0.162862356786391,2.1066298871722,0.162015021955378,2.26884110632375,0.163222472809965,2.18273148705413,0.162530422193974,2.17320567054283,0.162906744935653,2.17568916635838,0.16261685054528,2.14873924799021,0.162139403446918,2.23482364023956,0.163289520078555,2.15500818415304,0.162189084016609,2.24421734673757,0.163997337168529,2.2760194227512,0.163438674786634,2.22141743858961,0.162542866889069,2.09495583001292,0.161967803636492,2.12187654040057,0.162795954006921,2.18986879814527,0.162372289949478,2.1097783959992,0.162008735342822,2.20026832345748,0.162462289400237,2.15883977489106,0.162106281609611,2.22074136599668,0.163250216526304,2.0814579383694,0.161787671831105,2.04639267099232,0.161862592722471
"predicted_dengue_incidence","20210101",2021-05-31,"itapua",1.21571344037383,0.166406865333767,1.30064846011051,0.166792274800303,1.17575471148872,0.167964573900872,1.15234766023196,0.166219421870576,1.27861894937587,0.167299305175846,1.22958397364594,0.166412698085114,1.15485748788274,0.166673029855476,1.21910011766744,0.167206294793177,1.22160942697837,0.166350743378669,1.26065222205545,0.166578084458016,1.16765446181947,0.166298986579585,1.18872189433184,0.167371214925629,1.20672924984113,0.166275626728251,1.24208783341666,0.16718576714621,1.24048782654196,0.16683998918531,1.14380032799034,0.166109712088781,1.26389542040515,0.167464745872587,1.19895202454377,0.166508911327867,1.1982414452144,0.16636247565436,1.20524447809625,0.166787364737764,1.35419253389476,0.167881731693884,1.16657366336619,0.166990661516164,1.15225070751666,0.166227035390444,1.29256730603141,0.167041924376986,1.22300823959196,0.166449779788474,1.22844372525409,0.166877922871469,1.21835162834259,0.166621133178602,1.19958611087884,0.166379678031402,1.23382718962625,0.166973904239379,1.21347705595145,0.166209197820952,1.29033150895751,0.16805281422462,1.23962948409647,0.167037269198278,1.22789719572597,0.166707465027811,1.16725487494444,0.166250767351297,1.15765704936887,0.167109133275965,1.24112517536805,0.16639988627425,1.18202333945365,0.166141187178705,1.24063997494994,0.166531989820437,1.21211606331929,0.166163567268756,1.22571281346055,0.167251076252169,1.14819746720582,0.166044612519031,1.1319082489542,0.166212708688158
"predicted_dengue_incidence","20210101",2021-05-31,"misiones",0.731238160204877,0.172434747841489,0.820740642924982,0.172827794591141,0.719669181138798,0.175060861123254,0.704666477669596,0.172341919115975,0.778197693875113,0.173774797236524,0.749606539273546,0.172711013315816,0.705403487881828,0.173033226451264,0.756707381018993,0.174049002140004,0.7436605581023,0.172347000221568,0.78234038837709,0.172023490816473,0.723948880391217,0.172588659910989,0.722102914004613,0.174216867339683,0.734602484118849,0.17219619762354,0.78405299471217,0.173932121679152,0.77134229426932,0.173433752491306,0.692505918655408,0.172063231870153,0.769904237565734,0.174038496553361,0.73643356721261,0.173245902588254,0.752264024719249,0.172686065592095,0.74009682338553,0.173424011915618,0.861256470080003,0.173624525643667,0.699590638602303,0.173890758453022,0.697591172072457,0.172433092941795,0.809484991363172,0.172990151771877,0.75140086539023,0.172655271011015,0.775197614097439,0.173474335232708,0.756111427598725,0.172830727579919,0.719179810826069,0.172217256513007,0.773319399672737,0.173585774741709,0.753756284988984,0.172005906803279,0.807035191538398,0.175362968519652,0.772393886416879,0.174255524755173,0.754543442822323,0.173149441081915,0.706506793312367,0.172192560299633,0.695082763904751,0.174392789097994,0.747408486100721,0.17241725190389,0.718702424808831,0.17198769504319,0.741731096595557,0.173125152774631,0.738028645871873,0.171606630204451,0.756405782495108,0.174412066089531,0.684875356597391,0.171854396823196,0.658217914398805,0.172119384863998
"predicted_dengue_incidence","20210101",2021-05-31,"neembucu",3.205604789296,0.163704763472529,3.45255192074096,0.164446498122076,3.26239820521695,0.165137722324968,3.25089415297774,0.163780060195336,3.33474637243887,0.164436771147005,3.2848254445713,0.163920124459566,3.21926650906294,0.16388934200593,3.30490322221689,0.164331207265568,3.26264877362514,0.163836989119637,3.33937076980187,0.164098378463988,3.26552273389336,0.163863639779395,3.20797401697766,0.16466734546722,3.22086867309473,0.16373229102607,3.40829438374025,0.164726708278351,3.37173309452213,0.164464340100324,3.19220995988433,0.163622911947064,3.34922275915809,0.164437215586133,3.26448355097855,0.16443517960475,3.33874125182338,0.164150040549334,3.29941672654126,0.164285598285927,3.57896328139181,0.165615756329685,3.19258603610029,0.164362551003625,3.16568063683774,0.16378127563063,3.45615546561154,0.164726987456686,3.30734754508883,0.164020241695706,3.38927372589603,0.164536092621842,3.30772364715387,0.164019886248894,3.20540288389272,0.163791621658448,3.33506898645327,0.164396181769454,3.28864033195961,0.163881063786266,3.46584979107167,0.165811399823897,3.39495927446789,0.164875894330067,3.31399743022359,0.164230347462413,3.19129392619423,0.163715961139964,3.15586920362321,0.16476625029938,3.24798677525942,0.163831706592968,3.23170575413304,0.163721906504639,3.23415748781313,0.164161788483327,3.26744328926513,0.164051709906584,3.32709006596427,0.164928233893438,3.12513927448736,0.163785857934372,3.04546283306548,0.1635906910435
"predicted_dengue_incidence","20210101",2021-05-31,"paraguari",3.25278400732052,0.172844908308312,3.3651391529077,0.172834449243652,3.17423408285344,0.17510728579064,3.11522267733048,0.172140017906643,3.29753520272489,0.173982725944941,3.29969509856879,0.172813927406767,3.09951773228653,0.172321409701179,3.25834078837497,0.174622710647276,3.30112952924715,0.173061410079425,3.29229113680715,0.172100447117978,3.22375391635461,0.172435688411528,3.17420412819973,0.173121113028974,3.24844246985585,0.172696668057186,3.36045180757597,0.174745564576413,3.31113942236993,0.173815505639059,3.08031125248537,0.171883455153799,3.2676816781556,0.174196878332628,3.25980475893854,0.172416182501741,3.24256994001396,0.173045146275625,3.24616175897272,0.1729961684085,3.43750308279327,0.173761737286545,3.14118704744975,0.173842714501337,3.15371043470404,0.172170172403762,3.39310307868133,0.173828255924714,3.22121862551823,0.172584375444731,3.24717571498497,0.173875108464627,3.25615893375554,0.17329513053519,3.18116884984421,0.172071806204252,3.31251594803819,0.174361746315704,3.19721286354132,0.171784983647208,3.33316023217432,0.175689796406485,3.39933962340434,0.174553981064481,3.30469569587942,0.172861758772805,3.13727314329288,0.171896619265474,3.16009819497777,0.173945412361707,3.27443829091101,0.172743852606427,3.13933166822534,0.171899862409484,3.25206395926843,0.172741630967573,3.20398435631813,0.171605267869298,3.29424170607066,0.174295244786822,3.10769012289146,0.171511147679441,3.03140764579009,0.171996716030092
"predicted_dengue_incidence","20210101",2021-05-31,"presidente hayes",2.52545715349538,0.158844053416907,2.59019715180057,0.159038212164804,2.49528731113517,0.160412226112566,2.51120238748421,0.158716662280702,2.59629068266878,0.159707988738346,2.56222911575069,0.158340507349209,2.42924407009842,0.158341476369313,2.58462019567477,0.160175475185934,2.57753434980446,0.15933708297909,2.54184531610954,0.1584814919007,2.57321765662633,0.158890818233611,2.47407316247347,0.158412317456365,2.55287710243742,0.159162300016407,2.55227598859153,0.159528841832037,2.62655800158878,0.159720769954979,2.43385140929053,0.15856780101933,2.55619355055289,0.159635124198804,2.64668565756663,0.1590661580025,2.60651583109755,0.159318344302361,2.62898651552669,0.159005094424642,2.67202169986391,0.159446389193656,2.5142006151968,0.159416009313081,2.49132540048411,0.158859979196939,2.64580745435587,0.159820153423213,2.56177527141168,0.15908089561238,2.56957910974735,0.159647889449076,2.55355752623579,0.159246099042332,2.52998525770924,0.158479049435729,2.61084686355213,0.160150480695177,2.45440376130047,0.158294331402599,2.58005324381997,0.161032912217154,2.59772711351004,0.159714585447272,2.62059504201714,0.159160118091307,2.46469741881795,0.158454462388923,2.55906243231026,0.159738119147068,2.53008274845462,0.158679464981658,2.49225498244846,0.158729494858545,2.50243675129558,0.158744759498113,2.54992572859019,0.15849689960977,2.6404568993396,0.160236541027464,2.49923433628901,0.158646485563207,2.36530319314253,0.158687754621736
"predicted_dengue_incidence","20210101",2021-05-31,"san pedro",2.20223255391985,0.167391716194681,2.1975966764043,0.167033705089967,2.15419508721475,0.168699550832245,2.14130491044172,0.166832156046281,2.23431355225634,0.167792000220053,2.17783204516819,0.166987205886353,2.08325472934418,0.166732377553759,2.26499793362336,0.168700043480266,2.22622073292107,0.16737349014091,2.15903819785484,0.166656750658342,2.15623542618802,0.166925577225126,2.16917189692781,0.167095772324049,2.28568448569704,0.168009726572718,2.18505825876609,0.167759532039808,2.24611756664507,0.167613273194688,2.08623033852411,0.166662078814381,2.18125210948544,0.167792434433804,2.27059401773466,0.167329129730333,2.24338092009492,0.16762675103941,2.27493088065056,0.167733724305667,2.30380772839111,0.167791493457738,2.14738147443542,0.167564485516121,2.1262599667953,0.16705313701645,2.21649493104867,0.16744554033571,2.20667209249624,0.167333734858178,2.1753562260264,0.167742019257547,2.19638786902078,0.167458163220994,2.17515122351455,0.167090762323056,2.27625716141496,0.16819592840201,2.1524531965717,0.166744439217992,2.21379668318863,0.168270639996686,2.24389365865388,0.167900156195208,2.25004302007739,0.167285386112779,2.13039029172598,0.166954420472625,2.18876339444455,0.167634871820666,2.16120721434035,0.166903117600085,2.14880019152527,0.166850213084555,2.20814347989627,0.167221830027263,2.18450380497576,0.166705258634368,2.2849530929221,0.168165071963541,2.14045907229798,0.1667256348675,2.08904112791416,0.166775292286676
"predicted_dengue_incidence","20210101",2021-06-30,"alto paraguay",6.13809537632613,0.173242440197664,6.04232466144691,0.172086063451483,6.1743968925435,0.173566357166526,6.27131556537842,0.172501366323934,6.10371642117133,0.17289440057823,6.2863581565237,0.174425332017056,6.24914802237139,0.175267856581244,5.96707815456964,0.171466572685551,5.89767084338981,0.171334045137622,6.19841329581362,0.171583603585718,6.29548689574738,0.172243491152679,6.13514428124265,0.171843607519606,5.96735572663366,0.171357984424038,6.15769117577765,0.17251506281654,5.97277973329991,0.172018936810212,5.90067260268956,0.17151695090739,5.9392863402856,0.172311336721513,6.24612437982594,0.172532276599499,6.43639469841893,0.173769963208342,6.17021047145745,0.171756286966477,6.35890970321133,0.173263801426967,6.05981962675031,0.173355684727617,5.99111700376593,0.172773759002835,6.25525510844992,0.173489098830057,6.30682650275407,0.174183417108765,6.30298221585294,0.17376623825451,6.11875489971978,0.174508861870774,6.01959382837335,0.172348984240781,6.14785986579754,0.17282984194627,6.05998808402307,0.172612320191448,6.11887766609,0.173812165220837,6.34139131336072,0.173321464518735,6.12368201323996,0.171906564954016,6.17553406223005,0.173265237919818,6.15230264795994,0.172703779774829,6.08804589103147,0.171519105048582,5.87100395620102,0.171216257343159,6.07636668846373,0.172208440500919,6.39610307260355,0.174646265832764,6.22710471467035,0.172458085846789,6.1293513286932,0.173577688338279,6.16317836254897,0.174608165454566
"predicted_dengue_incidence","20210101",2021-06-30,"alto parana",1.6486240239794,0.172281008247364,1.61147710959824,0.17165842663855,1.57301791094302,0.172779331500716,1.60244533664382,0.171372377855076,1.67571592573273,0.172408739489046,1.68097722714478,0.173421979303827,1.63291790996991,0.174331321256252,1.58280450127919,0.171052638471595,1.59734353976641,0.171170234004719,1.62719239698156,0.171525200173973,1.70449456384007,0.171197553888529,1.70125022247351,0.1719038906063,1.72090615346324,0.171907331385278,1.53169067615967,0.171702716359832,1.61770705521895,0.171675626717174,1.6409719176567,0.171052662898015,1.54089425899551,0.171704137784456,1.64263201019967,0.172062073484033,1.64057818470859,0.172121291763178,1.62794703903465,0.171046095078821,1.8048461128619,0.172609876373451,1.57675321090132,0.173384786296595,1.62805020739451,0.172095847985601,1.70270902457104,0.172211375340299,1.70072538576257,0.172823553086896,1.63248711209412,0.173458373382776,1.59273082151193,0.173942764054721,1.65400485093171,0.171918601484162,1.69438730697692,0.172247679992038,1.60548330036287,0.171607425595825,1.59872218453673,0.173379544771535,1.70542884356215,0.171904641800083,1.68515589184424,0.171416742514912,1.63353776864974,0.173955982958637,1.60067891092792,0.171406944280607,1.61777751678607,0.170972441058114,1.52482703563727,0.171234364247853,1.67821586224907,0.171557114464712,1.67849180184884,0.172722411068085,1.66101343160559,0.171484174468088,1.579953316858,0.172643819497886,1.68125520523927,0.173578359297583
"predicted_dengue_incidence","20210101",2021-06-30,"amambay",2.85518077202485,0.168637569330927,2.83991598174766,0.167812362504703,2.81766467076228,0.168504211935366,2.86157428497406,0.167447359895999,2.95684199104337,0.169172245917699,3.00470827749805,0.16993148163517,2.90760198879078,0.170197847096743,2.80446583427775,0.167400793935643,2.81073978401059,0.16738417446787,2.92477252234443,0.167654564843936,2.98672014400753,0.16765821814654,2.93803994971451,0.16852664928452,2.88559155513764,0.16732627819569,2.87441283065864,0.167806752407737,2.8711791945113,0.167814780263587,2.8738028511303,0.167403483503579,2.76114835513358,0.167967719055839,2.98239717894746,0.168474290548524,2.99662084134559,0.168435897052958,2.95571995171376,0.167469405739802,3.06041595443746,0.168766750960867,2.86804751816706,0.169205940737607,2.91148135914089,0.16913541508539,3.00330667128795,0.169194758994076,2.99777148795498,0.170027525293681,2.93574698565253,0.169687992369466,2.94814505661018,0.170675956497963,2.84455629100535,0.168471784204205,2.93611083524145,0.168584202283575,2.87363308232144,0.167990313873965,2.89524677524821,0.169886458238336,3.06004155973331,0.168541839333719,2.96383809814855,0.167866248476425,2.92088121586428,0.169969844668166,2.91182190448683,0.168027228896839,2.86172475795863,0.167348513207494,2.77672544317461,0.167246268275961,2.92174871735658,0.168253377384052,2.9712768206548,0.169517378545803,2.98154437432623,0.16805736193162,2.83907236420825,0.168450917433413,3.03414502781545,0.170634133934016
"predicted_dengue_incidence","20210101",2021-06-30,"asuncion",6.47709006126686,0.171049119362194,6.41634707987539,0.170311779361069,6.40477881006279,0.171233735602005,6.53474055788384,0.170720736509954,6.46314454861476,0.171344396626316,6.70215234436708,0.172874029189822,6.5348718533129,0.172521110754351,6.30448225906855,0.170074492263958,6.28585480091161,0.170098332954901,6.49476025062546,0.170173802486254,6.8650737349209,0.171799269524016,6.53029631990658,0.170694407579073,6.48729896079405,0.17070892610515,6.40111955472888,0.170600080368458,6.4883752384603,0.171003924765625,6.41618481492703,0.170539856790931,6.31129753684525,0.170920063158286,6.43272580569374,0.170649298862252,6.58702456996216,0.171467700387239,6.29712988949358,0.169906625607937,6.71811208418062,0.171993592625336,6.29452311992241,0.171544989180576,6.3761924562269,0.171032556447991,6.66059120959186,0.171790629431799,6.6012019206989,0.172550518630711,6.44921099776999,0.172289466682068,6.46272209294991,0.173482439227106,6.45339808226629,0.170679673090555,6.50516618365836,0.171566870097745,6.3064339725064,0.170516499614144,6.38302015490985,0.171726883600822,6.66491167898148,0.171323109394098,6.51217278280781,0.170626087419298,6.51560336781602,0.172108703324532,6.24892727606078,0.170355865820706,6.47740432334891,0.170534657667391,6.12418872343015,0.169899910658345,6.35619988051039,0.170230541514678,6.74746599840603,0.172793020645634,6.5514869894306,0.170771566584214,6.39346522777152,0.171023353001774,6.36547420176523,0.172561300783519
"predicted_dengue_incidence","20210101",2021-06-30,"boqueron",3.35567338799441,0.16814512149705,3.28664570090919,0.16631144950937,3.35961413243139,0.168285599502796,3.42402009356593,0.167648548712035,3.314175044888,0.167833158698479,3.46794925402973,0.169656442631738,3.4216726298819,0.168737170609859,3.24876058399778,0.166753645052879,3.21392788997492,0.166321513270112,3.30575372349254,0.165987004256757,3.49899739247819,0.168196009841573,3.38677610380752,0.166236943514557,3.19165325645729,0.166419285966659,3.32790275866722,0.167637951560482,3.2473271983427,0.167324406302284,3.20784182510978,0.166773101033988,3.28119824023362,0.167667209664223,3.33339473509971,0.167062563757497,3.44253548778361,0.168041891882171,3.29844580742744,0.166402696897398,3.41144530943842,0.168565381273625,3.28681107143608,0.168521507698661,3.21033770050198,0.167457504587889,3.40896826319627,0.168659066742754,3.41838371419437,0.169593848387923,3.41020293082733,0.169138490896826,3.3408825301209,0.170190312830181,3.25225715532805,0.166813650546548,3.27475523711228,0.167959966370814,3.24992132729625,0.167479438303051,3.31161485091463,0.168728855362122,3.40664024880938,0.168435626048527,3.31667771744251,0.167097119360866,3.38413986061861,0.168422481227828,3.28589651284661,0.167724203797248,3.29085542901129,0.166826654904099,3.15166349279328,0.166009486975963,3.17882065986191,0.166535410102565,3.48159130793059,0.16968007660586,3.32661150146327,0.167057744652614,3.36864048861488,0.168200081726701,3.29374588836129,0.170034123004179
"predicted_dengue_incidence","20210101",2021-06-30,"caaguazu",1.93224371632065,0.169759763020988,1.89792786193042,0.169616057279623,1.8895872241829,0.170092209408499,1.92372830603874,0.168344486411929,1.9514114103033,0.169868739117,1.97309096438332,0.171638475122438,1.92084384860749,0.172742444971442,1.87124800726107,0.16809861977796,1.88056325975782,0.167914271188805,1.89695051065602,0.169512363512475,2.02229526012369,0.168387977889899,2.00508665604799,0.169454004467234,2.01245505357818,0.16790367015477,1.82865133316712,0.169068205160259,1.92106044961854,0.168667280364092,1.9149499372391,0.168113837792794,1.79909756073739,0.169414215545739,1.93060382983854,0.169494721439974,1.96197392097143,0.169116368334143,1.90927501942644,0.168571376376988,2.09996520624558,0.169290957801979,1.86284303717933,0.171336523513149,1.91002143360671,0.169442949538385,2.02583434920786,0.169642246693278,1.99618457509209,0.170179375357462,1.92072041459122,0.170763756580035,1.88100634618842,0.172320592487167,1.92243785113,0.169418647693696,2.01752336082245,0.169225917014031,1.90756613016653,0.168853611072605,1.88046206065535,0.171619110650044,1.99695248437196,0.169157112808436,1.97830251879365,0.168426888163221,1.94229963263478,0.172171639354057,1.88019303537808,0.16854040752537,1.90166561380729,0.167896668425654,1.79823516683866,0.168388370154623,1.95355074793627,0.16873911167397,1.98354958222791,0.170898978560948,1.9760259312906,0.168538438440056,1.86438521547737,0.170358648646597,1.95521980884452,0.171393716440922
"predicted_dengue_incidence","20210101",2021-06-30,"caazapa",1.04812591902758,0.165173296125641,1.02453414070572,0.164572742555489,0.991948412013263,0.165861049513107,1.01281800341497,0.164387050246105,1.05117472819304,0.165437553844779,1.07605441909386,0.166472135783497,1.03572445190343,0.167076378215287,1.00902361902237,0.16410288510626,0.986968404767781,0.164210804556897,1.05425416273884,0.16411801020602,1.11353683555156,0.164424715631885,1.08122425231648,0.164626162004822,1.08117956857896,0.164958004224852,0.968549219997359,0.164663748773131,1.02817483276023,0.16487386658582,1.04257453697203,0.164261890306608,0.967507237417271,0.165004027613915,1.02431323939529,0.164995559695263,1.03496514198666,0.165199916199355,0.999120490960804,0.164016981886515,1.15383737766335,0.165902110473795,0.975218183105632,0.166278862765707,1.01498267945393,0.165150227560266,1.09847589835181,0.165497237066314,1.08023068704046,0.166311118573012,1.03760677339279,0.166587097739313,0.983098729588458,0.167435995537107,1.05160225731342,0.164967981203778,1.08162751748721,0.165566733932327,1.01371083837797,0.164595498040029,1.00778546298829,0.166254563017784,1.07822557443691,0.165030589527641,1.06107272568943,0.164415243948102,1.04720173613746,0.166515537744852,0.97952378002149,0.164559311492673,1.04985700173203,0.164285152191063,0.935491465444456,0.164210221651598,1.04921877550912,0.164462202728086,1.08296936634535,0.165730594014975,1.0329948687434,0.164373313652647,0.998298520667641,0.165532161075202,1.03591996058348,0.167115528903634
"predicted_dengue_incidence","20210101",2021-06-30,"canindeyu",2.0249834149599,0.161053393212763,2.01589365674144,0.16016414748336,1.97498648708954,0.160673236461909,2.01201903465294,0.159214219584219,2.12127576033934,0.160901672818081,2.11810437457621,0.162210756180194,2.0540976381047,0.162847785226903,2.00220984322002,0.159201044391313,2.00326146385816,0.159000092549297,2.08249128192054,0.160177499147254,2.12840479033453,0.159646703135977,2.11366647097528,0.161221231090899,2.08687116345522,0.159137935946285,1.99631133670661,0.159551300751921,2.02768542872951,0.159688826962293,2.07661837986346,0.159377598297855,1.96192100061555,0.159502082619501,2.09391642071448,0.160470958429731,2.09665548303234,0.159962744159578,2.08507853329489,0.159555890591789,2.25856594294708,0.160745744074265,2.01967046947207,0.161549510369823,2.08752772344336,0.160691678574225,2.15460517509206,0.160757613580391,2.1624837554947,0.16134784381014,2.07860720389564,0.161477264670284,2.08515547067596,0.161867044478251,2.06056761890393,0.160478994430885,2.09107463028599,0.160024725030811,2.03360600616712,0.159654608837114,2.03628296583748,0.16212969408147,2.20103225184275,0.160375149731648,2.13751239602583,0.159713530119661,2.08037543016113,0.162913541691164,2.09731511389745,0.159474473801803,2.01651858968898,0.158992072051383,1.96929451788556,0.15899638190554,2.09518846322302,0.160228766437734,2.10842027088096,0.161569587324798,2.127158934865,0.159794621897432,2.0012364271434,0.160757567564539,2.18270264379311,0.16191837742244
"predicted_dengue_incidence","20210101",2021-06-30,"central",3.56171352067662,0.173547443988303,3.5255921243094,0.172744580998357,3.49310671755275,0.173783210147152,3.56880314959555,0.172764862647461,3.56137480748415,0.173892473068922,3.6647814800591,0.175450616056087,3.57681638857736,0.175266379562658,3.47123359506273,0.172163711439067,3.43787996852636,0.172076779349012,3.58009965695215,0.17232382821425,3.78873603913907,0.17379869586319,3.61628397234877,0.173216990554663,3.56788121546074,0.172460607585858,3.50413993109397,0.17281315326029,3.57364492809654,0.173260530379695,3.54678803377178,0.172722151914782,3.45642288914548,0.173387063122585,3.51173474897171,0.173084717107995,3.58318084142922,0.173802476721011,3.44586203959947,0.171895105083764,3.74025710663387,0.174387083260343,3.43705584617938,0.174197010043039,3.50103358246833,0.173426805828489,3.69979941663099,0.174440649210339,3.63901977208373,0.175259078716386,3.55041747386843,0.175036808615878,3.50489860013964,0.17628936640151,3.53884397426386,0.173087414518591,3.58760714671328,0.174030185947302,3.47710127659575,0.172812669059434,3.49756280296776,0.174488787876679,3.68183542285654,0.173724927582149,3.58447131621934,0.172795898586684,3.58906702185503,0.175085101352503,3.41312103657937,0.172643776398024,3.57703203534507,0.172519631496515,3.34179574972601,0.171590656150249,3.50340212475875,0.172448715588041,3.71202201425139,0.175220126574871,3.57797217904192,0.172699409391083,3.48982859305397,0.17359357091059,3.50214730233573,0.175515584069327
"predicted_dengue_incidence","20210101",2021-06-30,"concepcion",3.7349482821454,0.171331587612039,3.72754499329427,0.171001806950777,3.73468091038858,0.171177559031912,3.8282977185397,0.170319870987942,3.84958744916703,0.17121658031198,3.91059768712662,0.172065625651046,3.82889284841129,0.172817249497223,3.68177597224083,0.170521862763578,3.71736985124917,0.170456327807728,3.79239552432043,0.17039518459766,3.95447338594019,0.170210506747792,3.82048685137076,0.170883610716939,3.77625178866303,0.17029157043913,3.76644008791654,0.170640265749564,3.7701723249425,0.170548817260366,3.73079090541598,0.170453396968138,3.63046850428959,0.171200545510439,3.89089975529897,0.170640410162379,3.96960816839322,0.170830867180184,3.8331702163771,0.170266088679619,3.97441803605147,0.170724944354987,3.75132619330235,0.171666390736285,3.7576483152689,0.171415295020791,3.91803219837103,0.171190334024743,3.89525125351842,0.171792769360478,3.83683953897154,0.171610149560301,3.80124910794681,0.172780611275922,3.73299378242558,0.171067295044158,3.89984734096724,0.170944871720424,3.77267551838355,0.170769371537429,3.77252965080129,0.172055708940128,3.93631319562873,0.170397859539508,3.8627294288513,0.170298131267427,3.82789099362971,0.17217717905279,3.78098450040746,0.170644747431065,3.76469145045667,0.170316327380512,3.63016681132134,0.17081995433137,3.81489741359268,0.170760410022918,3.92491410728305,0.17162355306199,3.93228300335837,0.170477645834444,3.72366850398702,0.171388773951492,3.8849902276701,0.172298424540301
